#time,NE+NI
5243	0.5854
5244	0.4332
5245	0.40659999999999996
5246	0.36219999999999997
5247	0.0974
5248	0.0002
5249	0.0
5250	0.0
5251	0.013000000000000001
5252	0.5252
5253	0.30920000000000003
5254	0.3262
5255	0.31
5256	0.3094
5257	0.2596
5258	0.0002
5259	0.0002
5260	0.0
5261	0.0054
5262	0.1724
5263	0.4782
5264	0.34459999999999996
5265	0.3942
5266	0.4222
5267	0.393
5268	0.011
5269	0.0
5270	0.0
5271	0.0008
5272	0.0046
5273	0.0156
5274	0.2006
5275	0.4678
5276	0.5198
5277	0.4654
5278	0.4388
5279	0.4192
5280	0.011
5281	0.0004
5282	0.0002
5283	0.0002
5284	0.024399999999999998
5285	0.3838
5286	0.5008
5287	0.42879999999999996
5288	0.4478
5289	0.4398
5290	0.33819999999999995
5291	0.0
5292	0.0002
5293	0.0
5294	0.0031999999999999997
5295	0.0884
5296	0.48019999999999996
5297	0.567
5298	0.4148
5299	0.4122
5300	0.37760000000000005
5301	0.1046
5302	0.0
5303	0.0002
5304	0.0
5305	0.0998
5306	0.536
5307	0.4646
5308	0.4878
5309	0.46420000000000006
5310	0.44099999999999995
5311	0.1018
5312	0.0002
5313	0.0
5314	0.0
5315	0.01
5316	0.32320000000000004
5317	0.4858
5318	0.5132
5319	0.52
5320	0.4652
5321	0.4384
5322	0.0
5323	0.0
5324	0.0002
5325	0.0
5326	0.005
5327	0.13799999999999998
5328	0.475
5329	0.41680000000000006
5330	0.38780000000000003
5331	0.3964
5332	0.3828
5333	0.0274
5334	0.0002
5335	0.0002
5336	0.0002
5337	0.0066
5338	0.061399999999999996
5339	0.2476
5340	0.47900000000000004
5341	0.489
5342	0.4894
5343	0.48160000000000003
5344	0.26180000000000003
5345	0.0008
5346	0.0002
5347	0.0002
5348	0.0
5349	0.15839999999999999
5350	0.2314
5351	0.37420000000000003
5352	0.2928
5353	0.35
5354	0.3788
5355	0.012400000000000001
5356	0.0
5357	0.0
5358	0.0002
5359	0.014799999999999999
5360	0.039599999999999996
5361	0.2512
5362	0.41140000000000004
5363	0.45840000000000003
5364	0.48640000000000005
5365	0.446
5366	0.35660000000000003
5367	0.0014
5368	0.0
5369	0.0
5370	0.0002
5371	0.0262
5372	0.2216
5373	0.3868
5374	0.4858
5375	0.5388000000000001
5376	0.4508
5377	0.3406
5378	0.0018
5379	0.0
5380	0.0
5381	0.0
5382	0.0006
5383	0.0002
5384	0.0004
5385	0.0
5386	0.0002
5387	0.0
5388	0.0002
5389	0.0004
5390	0.0
5391	0.0
5392	0.0
5393	0.0
5394	0.0004
5395	0.0002
5396	0.0
5397	0.0004
5398	0.0
5399	0.0
5400	0.0
5401	0.0002
5402	0.0002
5403	0.0
5404	0.0
5405	0.0
5406	0.0
5407	0.0
5408	0.0002
5409	0.0
5410	0.0002
5411	0.0002
5412	0.0
5413	0.0002
5414	0.0002
5415	0.0002
5416	0.0
5417	0.0
5418	0.0
5419	0.0006000000000000001
5420	0.0
5421	0.0004
5422	0.0002
5423	0.0
5424	0.0002
5425	0.0
5426	0.0004
5427	0.0
5428	0.0
5429	0.0
5430	0.0002
5431	0.0002
5432	0.0
5433	0.0002
5434	0.0
5435	0.0
5436	0.0
5437	0.0002
5438	0.0
5439	0.0
5440	0.0
5441	0.0004
5442	0.0
5443	0.0
5444	0.0
5445	0.0
5446	0.0
5447	0.0
5448	0.0
5449	0.0
5450	0.0
5451	0.0
5452	0.0
5453	0.0
5454	0.0
5455	0.0
5456	0.0
5457	0.0004
5458	0.0002
5459	0.0
5460	0.0
5461	0.0
5462	0.0
5463	0.0
5464	0.0
5465	0.0002
5466	0.0
5467	0.0002
5468	0.0
5469	0.0002
5470	0.0002
5471	0.0
5472	0.0002
5473	0.0
5474	0.0
5475	0.0002
5476	0.0
5477	0.0
5478	0.0002
5479	0.0
5480	0.0
5481	0.0
5482	0.0
5483	0.0002
5484	0.0002
5485	0.0
5486	0.0002
5487	0.0
5488	0.0002
5489	0.0002
5490	0.0
5491	0.0
5492	0.0002
5493	0.0
5494	0.0
5495	0.0002
5496	0.0
5497	0.0
5498	0.0006
5499	0.0004
5500	0.0004
5501	0.0008
5502	0.0037999999999999996
5503	0.0436
5504	0.40659999999999996
5505	0.46599999999999997
5506	0.477
5507	0.42600000000000005
5508	0.4248
5509	0.2652
5510	0.0
5511	0.0002
5512	0.0
5513	0.0016
5514	0.4506
5515	0.6188
5516	0.5048
5517	0.5269999999999999
5518	0.5136
5519	0.5056
5520	0.0
5521	0.0
5522	0.0
5523	0.0004
5524	0.0008
5525	0.0015999999999999999
5526	0.0156
5527	0.1368
5528	0.5142
5529	0.4324
5530	0.461
5531	0.4452
5532	0.3878
5533	0.0496
5534	0.0
5535	0.0
5536	0.0004
5537	0.008400000000000001
5538	0.3138
5539	0.5424
5540	0.4192
5541	0.3836
5542	0.3954
5543	0.35960000000000003
5544	0.0
5545	0.0
5546	0.0
5547	0.0004
5548	0.0872
5549	0.39
5550	0.4024
5551	0.3474
5552	0.38639999999999997
5553	0.38239999999999996
5554	0.0816
5555	0.0
5556	0.0002
5557	0.0
5558	0.0038
5559	0.018
5560	0.1276
5561	0.5058
5562	0.3266
5563	0.3552
5564	0.3494
5565	0.2902
5566	0.0304
5567	0.0
5568	0.0
5569	0.0006
5570	0.0436
5571	0.3608
5572	0.48160000000000003
5573	0.4162
5574	0.4216
5575	0.4138
5576	0.25
5577	0.0
5578	0.0
5579	0.0002
5580	0.0063999999999999994
5581	0.34240000000000004
5582	0.48760000000000003
5583	0.495
5584	0.4632
5585	0.4242
5586	0.3964
5587	0.0
5588	0.0002
5589	0.0
5590	0.0
5591	0.0086
5592	0.1172
5593	0.4284
5594	0.5102
5595	0.4456
5596	0.4462
5597	0.4302
5598	0.06520000000000001
5599	0.0002
5600	0.0002
5601	0.0
5602	0.0084
5603	0.19240000000000002
5604	0.4434
5605	0.4722
5606	0.4016
5607	0.4254
5608	0.3812
5609	0.0078
5610	0.0004
5611	0.0
5612	0.0
5613	0.007599999999999999
5614	0.046799999999999994
5615	0.4604
5616	0.45740000000000003
5617	0.4356
5618	0.393
5619	0.3668
5620	0.2112
5621	0.0
5622	0.0006000000000000001
5623	0.0
5624	0.0168
5625	0.5102
5626	0.3512
5627	0.3448
5628	0.3432
5629	0.32239999999999996
5630	0.267
5631	0.0002
5632	0.0
5633	0.0002
5634	0.0032
5635	0.1392
5636	0.6082
5637	0.5256000000000001
5638	0.5202
5639	0.5338
5640	0.5142
5641	0.066
5642	0.0002
5643	0.0
5644	0.0
5645	0.061200000000000004
5646	0.4196
5647	0.3654
5648	0.432
5649	0.4148
5650	0.4148
5651	0.1738
5652	0.0002
5653	0.0
5654	0.0
5655	0.0016
5656	0.08960000000000001
5657	0.48560000000000003
5658	0.536
5659	0.4992
5660	0.4844
5661	0.4552
5662	0.1346
5663	0.0
5664	0.0002
5665	0.0
5666	0.009600000000000001
5667	0.4624
5668	0.3894
5669	0.4758
5670	0.5028
5671	0.4776
5672	0.45740000000000003
5673	0.0
5674	0.0
5675	0.0002
5676	0.0004
5677	0.0078000000000000005
5678	0.1592
5679	0.3472
5680	0.44939999999999997
5681	0.3802
5682	0.38539999999999996
5683	0.37
5684	0.0144
5685	0.0007999999999999999
5686	0.0
5687	0.0
5688	0.0032
5689	0.0424
5690	0.388
5691	0.6406
5692	0.5332
5693	0.4288
5694	0.4098
5695	0.2616
5696	0.0
5697	0.0002
5698	0.0
5699	0.0018
5700	0.4134
5701	0.4918
5702	0.387
5703	0.3838
5704	0.3918
5705	0.3998
5706	0.0002
5707	0.0
5708	0.0
5709	0.0018
5710	0.0324
5711	0.2706
5712	0.32339999999999997
5713	0.2606
5714	0.21960000000000002
5715	0.235
5716	0.1364
5717	0.0
5718	0.0
5719	0.0002
5720	0.0006000000000000001
5721	0.0858
5722	0.3644
5723	0.4852
5724	0.42160000000000003
5725	0.4078
5726	0.3934
5727	0.103
5728	0.0002
5729	0.0004
5730	0.0
5731	0.0028
5732	0.1832
5733	0.472
5734	0.4246
5735	0.35259999999999997
5736	0.3474
5737	0.3344
5738	0.0052
5739	0.0
5740	0.0002
5741	0.0
5742	0.0002
5743	0.0
5744	0.0002
5745	0.0002
5746	0.0004
5747	0.0004
5748	0.0018000000000000002
5749	0.039400000000000004
5750	0.5618
5751	0.349
5752	0.3948
5753	0.4364
5754	0.4452
5755	0.2872
5756	0.0
5757	0.0002
5758	0.0
5759	0.0158
5760	0.1718
5761	0.3216
5762	0.3412
5763	0.3308
5764	0.3724
5765	0.309
5766	0.005999999999999999
5767	0.0
5768	0.0
5769	0.0002
5770	0.0042
5771	0.008
5772	0.20900000000000002
5773	0.37660000000000005
5774	0.4764
5775	0.40380000000000005
5776	0.3834
5777	0.328
5778	0.0022
5779	0.0
5780	0.0
5781	0.0
5782	0.0022
5783	0.008
5784	0.2222
5785	0.4182
5786	0.4018
5787	0.34199999999999997
5788	0.35419999999999996
5789	0.33799999999999997
5790	0.0012000000000000001
5791	0.0
5792	0.0002
5793	0.0
5794	0.014799999999999999
5795	0.1398
5796	0.2408
5797	0.2818
5798	0.2218
5799	0.2386
5800	0.18660000000000002
5801	0.0015999999999999999
5802	0.0
5803	0.0
5804	0.0
5805	0.0014
5806	0.0008
5807	0.0104
5808	0.2092
5809	0.3612
5810	0.3348
5811	0.40359999999999996
5812	0.39259999999999995
5813	0.3968
5814	0.0024000000000000002
5815	0.0002
5816	0.0
5817	0.0
5818	0.0006
5819	0.0
5820	0.0
5821	0.0002
5822	0.0
5823	0.0
5824	0.0
5825	0.0
5826	0.0002
5827	0.0
5828	0.0
5829	0.0006000000000000001
5830	0.0
5831	0.0
5832	0.001
5833	0.0022
5834	0.047
5835	0.49039999999999995
5836	0.3128
5837	0.3236
5838	0.34600000000000003
5839	0.3576
5840	0.185
5841	0.0002
5842	0.0
5843	0.0004
5844	0.020999999999999998
5845	0.15339999999999998
5846	0.3202
5847	0.3556
5848	0.41459999999999997
5849	0.493
5850	0.4196
5851	0.038
5852	0.0002
5853	0.0
5854	0.0004
5855	0.0012000000000000001
5856	0.002
5857	0.0048000000000000004
5858	0.1504
5859	0.4344
5860	0.2458
5861	0.288
5862	0.2922
5863	0.307
5864	0.009
5865	0.0
5866	0.0002
5867	0.001
5868	0.013000000000000001
5869	0.08800000000000001
5870	0.2574
5871	0.5018
5872	0.365
5873	0.3318
5874	0.2716
5875	0.0604
5876	0.0
5877	0.0002
5878	0.0002
5879	0.0016
5880	0.14600000000000002
5881	0.4276
5882	0.5276
5883	0.4158
5884	0.42819999999999997
5885	0.4322
5886	0.0364
5887	0.0
5888	0.0002
5889	0.0002
5890	0.0264
5891	0.22260000000000002
5892	0.3218
5893	0.4178
5894	0.40599999999999997
5895	0.3918
5896	0.3044
5897	0.001
5898	0.0
5899	0.0
5900	0.0
5901	0.0034
5902	0.0224
5903	0.15660000000000002
5904	0.2252
5905	0.2724
5906	0.2834
5907	0.268
5908	0.185
5909	0.0014
5910	0.0002
5911	0.0002
5912	0.0004
5913	0.0014
5914	0.0004
5915	0.0044
5916	0.060000000000000005
5917	0.334
5918	0.6602
5919	0.5680000000000001
5920	0.5816
5921	0.5602
5922	0.3328
5923	0.0
5924	0.0006
5925	0.0
5926	0.011000000000000001
5927	0.2858
5928	0.4688
5929	0.5094000000000001
5930	0.4596
5931	0.4412
5932	0.40140000000000003
5933	0.0008
5934	0.0002
5935	0.0002
5936	0.0006000000000000001
5937	0.0092
5938	0.1868
5939	0.33280000000000004
5940	0.3166
5941	0.3326
5942	0.3826
5943	0.32920000000000005
5944	0.0048000000000000004
5945	0.0002
5946	0.0
5947	0.0
5948	0.002
5949	0.0008
5950	0.0274
5951	0.2572
5952	0.357
5953	0.42100000000000004
5954	0.45840000000000003
5955	0.5246
5956	0.38380000000000003
5957	0.0004
5958	0.0002
5959	0.0004
5960	0.0
5961	0.0
5962	0.0
5963	0.0
5964	0.0
5965	0.0
5966	0.0004
5967	0.0
5968	0.0002
5969	0.0
5970	0.0002
5971	0.0002
5972	0.0
5973	0.0
5974	0.0
5975	0.0
5976	0.0
5977	0.0
5978	0.0004
5979	0.0
5980	0.0
5981	0.0
5982	0.0
5983	0.0002
5984	0.0
5985	0.0
5986	0.0
5987	0.0
5988	0.0
5989	0.0
5990	0.0
5991	0.0
5992	0.0002
5993	0.0
5994	0.0
5995	0.0
5996	0.0
5997	0.0
5998	0.0002
5999	0.0002
6000	0.0002
6001	0.0004
6002	0.0002
6003	0.0
6004	0.0
6005	0.0002
6006	0.0004
6007	0.0
6008	0.0
6009	0.0002
6010	0.0002
6011	0.0004
6012	0.0002
6013	0.0002
6014	0.0006000000000000001
6015	0.0024000000000000002
6016	0.0568
6017	0.4052
6018	0.33920000000000006
6019	0.373
6020	0.356
6021	0.37579999999999997
6022	0.1508
6023	0.0002
6024	0.0002
6025	0.0
6026	0.002
6027	0.0558
6028	0.1272
6029	0.3706
6030	0.40299999999999997
6031	0.47619999999999996
6032	0.5014
6033	0.29359999999999997
6034	0.0496
6035	0.0
6036	0.0
6037	0.0002
6038	0.0014
6039	0.0142
6040	0.28
6041	0.286
6042	0.2832
6043	0.2892
6044	0.296
6045	0.23979999999999999
6046	0.0
6047	0.0
6048	0.0
6049	0.0004
6050	0.013000000000000001
6051	0.07339999999999999
6052	0.31779999999999997
6053	0.2934
6054	0.2994
6055	0.34359999999999996
6056	0.2768
6057	0.0868
6058	0.0002
6059	0.0002
6060	0.0002
6061	0.0056
6062	0.0536
6063	0.4674
6064	0.4568
6065	0.39759999999999995
6066	0.3942
6067	0.36060000000000003
6068	0.2006
6069	0.0004
6070	0.0002
6071	0.0
6072	0.047200000000000006
6073	0.3154
6074	0.4518
6075	0.27440000000000003
6076	0.3332
6077	0.35500000000000004
6078	0.1902
6079	0.0
6080	0.0
6081	0.0
6082	0.0616
6083	0.2858
6084	0.4432
6085	0.5242
6086	0.4694
6087	0.4646
6088	0.23299999999999998
6089	0.0
6090	0.0
6091	0.0
6092	0.0
6093	0.177
6094	0.2446
6095	0.44220000000000004
6096	0.5242
6097	0.48419999999999996
6098	0.4976
6099	0.0254
6100	0.0002
6101	0.0
6102	0.0
6103	0.0
6104	0.0096
6105	0.0454
6106	0.1316
6107	0.243
6108	0.3568
6109	0.3438
6110	0.318
6111	0.191
6112	0.012
6113	0.0002
6114	0.0
6115	0.0
6116	0.0029999999999999996
6117	0.0502
6118	0.414
6119	0.4688
6120	0.5054000000000001
6121	0.5238
6122	0.48560000000000003
6123	0.3026
6124	0.0002
6125	0.0002
6126	0.0002
6127	0.0012000000000000001
6128	0.1032
6129	0.3562
6130	0.476
6131	0.47
6132	0.44
6133	0.45880000000000004
6134	0.1194
6135	0.0
6136	0.0
6137	0.0002
6138	0.0054
6139	0.3966
6140	0.4504
6141	0.5458
6142	0.5716
6143	0.5036
6144	0.4656
6145	0.0
6146	0.0
6147	0.0004
6148	0.0002
6149	0.0006
6150	0.0002
6151	0.0006000000000000001
6152	0.0015999999999999999
6153	0.0154
6154	0.268
6155	0.4078
6156	0.4658
6157	0.4108
6158	0.428
6159	0.351
6160	0.0002
6161	0.0
6162	0.0
6163	0.0
6164	0.0036
6165	0.025599999999999998
6166	0.4064
6167	0.293
6168	0.3644
6169	0.38839999999999997
6170	0.3508
6171	0.281
6172	0.0002
6173	0.0
6174	0.0002
6175	0.0012000000000000001
6176	0.019
6177	0.1966
6178	0.5008
6179	0.4594
6180	0.478
6181	0.49
6182	0.4116
6183	0.0112
6184	0.0002
6185	0.0
6186	0.0002
6187	0.0138
6188	0.1124
6189	0.5186000000000001
6190	0.5798
6191	0.475
6192	0.5026
6193	0.4696
6194	0.1198
6195	0.0002
6196	0.0002
6197	0.0
6198	0.4274
6199	0.8414
6200	0.4702
6201	0.541
6202	0.5458
6203	0.541
6204	0.0002
6205	0.0
6206	0.0
6207	0.0004
6208	0.0
6209	0.0002
6210	0.0
6211	0.0
6212	0.0
6213	0.0002
6214	0.0
6215	0.0
6216	0.0
6217	0.0002
6218	0.0
6219	0.0
6220	0.0002
6221	0.0
6222	0.0
6223	0.0
6224	0.0
6225	0.0002
6226	0.0
6227	0.0004
6228	0.0004
6229	0.0
6230	0.0
6231	0.0002
6232	0.0002
6233	0.0
6234	0.0
6235	0.0
6236	0.0
6237	0.0
6238	0.0
6239	0.0002
6240	0.0
6241	0.0
6242	0.0
6243	0.0
6244	0.0
6245	0.0
6246	0.0002
6247	0.0
6248	0.0
6249	0.0
6250	0.0
6251	0.0
6252	0.0
6253	0.0
6254	0.0004
6255	0.0
6256	0.0
6257	0.0002
6258	0.0002
6259	0.0004
6260	0.0
6261	0.0
6262	0.0
6263	0.0
6264	0.0002
6265	0.0
6266	0.0
6267	0.0002
6268	0.0002
6269	0.0002
6270	0.0
6271	0.0
6272	0.0
6273	0.0
6274	0.0
6275	0.0
6276	0.0002
6277	0.0
6278	0.0
6279	0.0
6280	0.0002
6281	0.0
6282	0.0002
6283	0.0
6284	0.0
6285	0.0002
6286	0.0
6287	0.0
6288	0.0
6289	0.0004
6290	0.0
6291	0.0
6292	0.0
6293	0.0002
6294	0.0004
6295	0.0
6296	0.0
6297	0.0
6298	0.0
6299	0.0
6300	0.0
6301	0.0
6302	0.0
6303	0.0
6304	0.0
6305	0.0
6306	0.0
6307	0.0004
6308	0.0
6309	0.0002
6310	0.0
6311	0.0
6312	0.0002
6313	0.0002
6314	0.0
6315	0.0
6316	0.0004
6317	0.0002
6318	0.0004
6319	0.0
6320	0.0
6321	0.0
6322	0.0
6323	0.0
6324	0.0004
6325	0.0
6326	0.0
6327	0.0
6328	0.0002
6329	0.0
6330	0.0002
6331	0.0
6332	0.0002
6333	0.0002
6334	0.0
6335	0.0
6336	0.0002
6337	0.0
6338	0.0
6339	0.0002
6340	0.0002
6341	0.0
6342	0.0
6343	0.0
6344	0.0
6345	0.0002
6346	0.0002
6347	0.0
6348	0.0
6349	0.0
6350	0.0
6351	0.0
6352	0.0
6353	0.0
6354	0.0
6355	0.0002
6356	0.0
6357	0.0
6358	0.0
6359	0.0
6360	0.0
6361	0.0
6362	0.0002
6363	0.0
6364	0.0002
6365	0.0004
6366	0.0
6367	0.0
6368	0.0
6369	0.0
6370	0.0002
6371	0.0
6372	0.0002
6373	0.0
6374	0.0
6375	0.0
6376	0.0
6377	0.0002
6378	0.0
6379	0.0008
6380	0.0006
6381	0.0062
6382	0.1976
6383	0.6056
6384	0.4868
6385	0.4548
6386	0.473
6387	0.4598
6388	0.0132
6389	0.0004
6390	0.0
6391	0.0
6392	0.087
6393	0.4226
6394	0.513
6395	0.513
6396	0.518
6397	0.4998
6398	0.1844
6399	0.0004
6400	0.0
6401	0.0
6402	0.0116
6403	0.2198
6404	0.24080000000000001
6405	0.306
6406	0.2952
6407	0.2714
6408	0.2356
6409	0.0
6410	0.0
6411	0.0002
6412	0.0
6413	0.0006
6414	0.0002
6415	0.0012000000000000001
6416	0.0026
6417	0.012199999999999999
6418	0.24939999999999998
6419	0.36119999999999997
6420	0.3076
6421	0.2934
6422	0.2808
6423	0.2664
6424	0.0
6425	0.0
6426	0.0
6427	0.0
6428	0.025599999999999998
6429	0.1792
6430	0.21280000000000002
6431	0.31880000000000003
6432	0.3124
6433	0.38760000000000006
6434	0.2806
6435	0.002
6436	0.0
6437	0.0
6438	0.0002
6439	0.0002
6440	0.0006000000000000001
6441	0.0
6442	0.0
6443	0.0
6444	0.0006000000000000001
6445	0.0
6446	0.0
6447	0.0002
6448	0.0002
6449	0.0
6450	0.0
6451	0.0002
6452	0.0
6453	0.0
6454	0.0002
6455	0.0
6456	0.0
6457	0.0
6458	0.0
6459	0.0002
6460	0.0002
6461	0.0
6462	0.0
6463	0.0
6464	0.0
6465	0.0002
6466	0.0
6467	0.0
6468	0.0
6469	0.0004
6470	0.0002
6471	0.0
6472	0.0002
6473	0.0
6474	0.0
6475	0.0002
6476	0.0
6477	0.0
6478	0.0002
6479	0.0004
6480	0.0
6481	0.0
6482	0.0002
6483	0.0
6484	0.0
6485	0.0004
6486	0.0
6487	0.0002
6488	0.0002
6489	0.0
6490	0.0
6491	0.0002
6492	0.0
6493	0.0
6494	0.0
6495	0.0002
6496	0.0004
6497	0.0
6498	0.0
6499	0.0
6500	0.0
6501	0.0
6502	0.0
6503	0.0
6504	0.0
6505	0.0
6506	0.0
6507	0.0
6508	0.0
6509	0.0
6510	0.0
6511	0.0004
6512	0.0004
6513	0.0006000000000000001
6514	0.0014
6515	0.0068000000000000005
6516	0.2084
6517	0.33799999999999997
6518	0.45499999999999996
6519	0.3854
6520	0.366
6521	0.3516
6522	0.0026
6523	0.0
6524	0.0
6525	0.0
6526	0.001
6527	0.0004
6528	0.0014
6529	0.0063999999999999994
6530	0.1244
6531	0.478
6532	0.44079999999999997
6533	0.4818
6534	0.475
6535	0.449
6536	0.0688
6537	0.0002
6538	0.0002
6539	0.0002
6540	0.0024000000000000002
6541	0.101
6542	0.3302
6543	0.3008
6544	0.438
6545	0.4478
6546	0.4588
6547	0.08399999999999999
6548	0.0002
6549	0.0002
6550	0.0
6551	0.0002
6552	0.004
6553	0.0024000000000000002
6554	0.113
6555	0.7332000000000001
6556	0.4682
6557	0.4538
6558	0.4108
6559	0.40659999999999996
6560	0.0786
6561	0.0002
6562	0.0
6563	0.0004
6564	0.1218
6565	0.6
6566	0.4558
6567	0.5146
6568	0.539
6569	0.5146000000000001
6570	0.1014
6571	0.0
6572	0.0
6573	0.0
6574	0.0172
6575	0.2674
6576	0.4008
6577	0.438
6578	0.3892
6579	0.3854
6580	0.31980000000000003
6581	0.0
6582	0.0
6583	0.0004
6584	0.0
6585	0.0186
6586	0.2762
6587	0.498
6588	0.4692
6589	0.5232
6590	0.5684
6591	0.44179999999999997
6592	0.0002
6593	0.0
6594	0.0
6595	0.0004
6596	0.0028
6597	0.0004
6598	0.0088
6599	0.2258
6600	0.57
6601	0.464
6602	0.41919999999999996
6603	0.43660000000000004
6604	0.44120000000000004
6605	0.0026000000000000003
6606	0.0
6607	0.0
6608	0.0002
6609	0.0808
6610	0.1748
6611	0.3334
6612	0.43220000000000003
6613	0.4418
6614	0.4952
6615	0.1496
6616	0.0034
6617	0.0
6618	0.0002
6619	0.0
6620	0.001
6621	0.0002
6622	0.0014
6623	0.0094
6624	0.1602
6625	0.3488
6626	0.37
6627	0.36060000000000003
6628	0.3744
6629	0.3348
6630	0.0102
6631	0.0
6632	0.0002
6633	0.0
6634	0.0006000000000000001
6635	0.0008
6636	0.0002
6637	0.0012
6638	0.0014
6639	0.0188
6640	0.1968
6641	0.6074
6642	0.5468
6643	0.49939999999999996
6644	0.4594
6645	0.40599999999999997
6646	0.0094
6647	0.0
6648	0.0
6649	0.0
6650	0.0346
6651	0.39299999999999996
6652	0.3628
6653	0.3294
6654	0.32620000000000005
6655	0.3398
6656	0.2092
6657	0.0
6658	0.0
6659	0.0
6660	0.007
6661	0.199
6662	0.5464
6663	0.5624
6664	0.5252
6665	0.496
6666	0.4784
6667	0.012
6668	0.0
6669	0.0002
6670	0.0
6671	0.0174
6672	0.19039999999999999
6673	0.2332
6674	0.2026
6675	0.21459999999999999
6676	0.251
6677	0.1818
6678	0.0
6679	0.0
6680	0.0004
6681	0.0007999999999999999
6682	0.0056
6683	0.0034
6684	0.1148
6685	0.5898
6686	0.5107999999999999
6687	0.4414
6688	0.4456
6689	0.4246
6690	0.08639999999999999
6691	0.0
6692	0.0002
6693	0.0
6694	0.044399999999999995
6695	0.32139999999999996
6696	0.4612
6697	0.401
6698	0.3784
6699	0.394
6700	0.2096
6701	0.0
6702	0.0
6703	0.0
6704	0.0006
6705	0.04
6706	0.28400000000000003
6707	0.393
6708	0.4112
6709	0.3816
6710	0.416
6711	0.25179999999999997
6712	0.0002
6713	0.0
6714	0.0
6715	0.0004
6716	0.062200000000000005
6717	0.15999999999999998
6718	0.42500000000000004
6719	0.3144
6720	0.3336
6721	0.37579999999999997
6722	0.1414
6723	0.0028
6724	0.0002
6725	0.0
6726	0.0018
6727	0.0236
6728	0.0748
6729	0.4104
6730	0.4492
6731	0.38260000000000005
6732	0.3982
6733	0.315
6734	0.1208
6735	0.0002
6736	0.0
6737	0.0
6738	0.045200000000000004
6739	0.2796
6740	0.3922
6741	0.5134
6742	0.5486
6743	0.4808
6744	0.3116
6745	0.001
6746	0.0
6747	0.0
6748	0.0
6749	0.0022
6750	0.009600000000000001
6751	0.3486
6752	0.3236
6753	0.361
6754	0.41500000000000004
6755	0.3986
6756	0.345
6757	0.0
6758	0.0
6759	0.0
6760	0.0
6761	0.0002
6762	0.0004
6763	0.0004
6764	0.0007999999999999999
6765	0.0042
6766	0.1922
6767	0.5224
6768	0.4124
6769	0.3946
6770	0.3946
6771	0.3846
6772	0.0072
6773	0.0002
6774	0.0002
6775	0.0002
6776	0.0024000000000000002
6777	0.025
6778	0.427
6779	0.5771999999999999
6780	0.5266000000000001
6781	0.5384
6782	0.531
6783	0.4258
6784	0.0
6785	0.0
6786	0.0
6787	0.004399999999999999
6788	0.13879999999999998
6789	0.2596
6790	0.34340000000000004
6791	0.33480000000000004
6792	0.37
6793	0.3174
6794	0.018
6795	0.0
6796	0.0
6797	0.0
6798	0.0
6799	0.0002
6800	0.0
6801	0.0006
6802	0.0004
6803	0.0015999999999999999
6804	0.020800000000000003
6805	0.37579999999999997
6806	0.36460000000000004
6807	0.3908
6808	0.42000000000000004
6809	0.3926
6810	0.32280000000000003
6811	0.0002
6812	0.0
6813	0.0
6814	0.0006
6815	0.012
6816	0.13119999999999998
6817	0.31120000000000003
6818	0.3724
6819	0.33640000000000003
6820	0.2992
6821	0.25980000000000003
6822	0.0132
6823	0.0
6824	0.0002
6825	0.0
6826	0.0012000000000000001
6827	0.0066
6828	0.1056
6829	0.262
6830	0.399
6831	0.33220000000000005
