#time,NE+NI
9237	0.0002
9238	0.0
9239	0.0
9240	0.0
9241	0.0
9242	0.0002
9243	0.0002
9244	0.0
9245	0.0
9246	0.0
9247	0.0
9248	0.0004
9249	0.0006
9250	0.0002
9251	0.001
9252	0.008
9253	0.2038
9254	0.467
9255	0.6104
9256	0.5772
9257	0.5906
9258	0.5434
9259	0.022
9260	0.0004
9261	0.0
9262	0.0
9263	0.0108
9264	0.13520000000000001
9265	0.4854
9266	0.5718
9267	0.6274000000000001
9268	0.6587999999999999
9269	0.6168
9270	0.133
9271	0.0004
9272	0.0
9273	0.0
9274	0.0124
9275	0.29
9276	0.433
9277	0.689
9278	0.49939999999999996
9279	0.4968
9280	0.4476
9281	0.0022
9282	0.0
9283	0.0002
9284	0.0
9285	0.086
9286	0.3918
9287	0.42000000000000004
9288	0.4654
9289	0.4912
9290	0.47759999999999997
9291	0.156
9292	0.0002
9293	0.0002
9294	0.0
9295	0.0024000000000000002
9296	0.0718
9297	0.253
9298	0.3164
9299	0.31679999999999997
9300	0.3736
9301	0.3882
9302	0.1454
9303	0.0
9304	0.0
9305	0.0
9306	0.0054
9307	0.008
9308	0.0324
9309	0.38839999999999997
9310	0.4296
9311	0.4306
9312	0.4484
9313	0.46199999999999997
9314	0.364
9315	0.0002
9316	0.0
9317	0.0
9318	0.006200000000000001
9319	0.0856
9320	0.3888
9321	0.5928
9322	0.5706
9323	0.4984
9324	0.46599999999999997
9325	0.1718
9326	0.0
9327	0.0
9328	0.0
9329	0.004
9330	0.6238
9331	0.6092
9332	0.5488
9333	0.5584
9334	0.5742
9335	0.5526
9336	0.0002
9337	0.0
9338	0.0002
9339	0.019200000000000002
9340	0.21839999999999998
9341	0.22299999999999998
9342	0.3558
9343	0.40280000000000005
9344	0.4094
9345	0.32180000000000003
9346	0.002
9347	0.0
9348	0.0
9349	0.0
9350	0.0004
9351	0.0002
9352	0.0004
9353	0.0004
9354	0.0014
9355	0.0174
9356	0.2142
9357	0.2466
9358	0.3526
9359	0.47000000000000003
9360	0.4444
9361	0.38360000000000005
9362	0.004
9363	0.0
9364	0.0002
9365	0.0002
9366	0.0
9367	0.0
9368	0.0006
9369	0.0002
9370	0.0006000000000000001
9371	0.0
9372	0.0
9373	0.0
9374	0.0
9375	0.0
9376	0.0
9377	0.0
9378	0.0
9379	0.0004
9380	0.0
9381	0.0002
9382	0.0
9383	0.0
9384	0.0
9385	0.0002
9386	0.0
9387	0.0
9388	0.0
9389	0.0
9390	0.0
9391	0.0
9392	0.0
9393	0.0002
9394	0.0
9395	0.0
9396	0.0002
9397	0.0
9398	0.0004
9399	0.0
9400	0.0
9401	0.0002
9402	0.0002
9403	0.0002
9404	0.0002
9405	0.0
9406	0.0
9407	0.0
9408	0.0002
9409	0.0
9410	0.0002
9411	0.0
9412	0.0
9413	0.0
9414	0.0
9415	0.0
9416	0.0
9417	0.0002
9418	0.0
9419	0.0
9420	0.0
9421	0.0002
9422	0.0
9423	0.0
9424	0.0002
9425	0.0002
9426	0.0
9427	0.0002
9428	0.0
9429	0.0002
9430	0.0
9431	0.0002
9432	0.0002
9433	0.0
9434	0.0
9435	0.0
9436	0.0
9437	0.0002
9438	0.0
9439	0.0002
9440	0.0
9441	0.0
9442	0.0
9443	0.0
9444	0.0002
9445	0.0002
9446	0.0
9447	0.0
9448	0.0004
9449	0.0002
9450	0.0
9451	0.0
9452	0.0
9453	0.0
9454	0.0002
9455	0.0
9456	0.0
9457	0.0
9458	0.0
9459	0.0002
9460	0.0
9461	0.0002
9462	0.0
9463	0.0
9464	0.0
9465	0.0
9466	0.0
9467	0.0
9468	0.0
9469	0.0
9470	0.0
9471	0.0
9472	0.0
9473	0.0
9474	0.0
9475	0.0002
9476	0.0
9477	0.0
9478	0.0002
9479	0.0
9480	0.0002
9481	0.0
9482	0.0
9483	0.0002
9484	0.0002
9485	0.0
9486	0.0
9487	0.0
9488	0.0002
9489	0.0
9490	0.0
9491	0.0002
9492	0.0
9493	0.0
9494	0.0
9495	0.0
9496	0.0002
9497	0.0
9498	0.0
9499	0.0
9500	0.0
9501	0.0
9502	0.0
9503	0.0
9504	0.0
9505	0.0002
9506	0.0
9507	0.0
9508	0.0
9509	0.0
9510	0.0002
9511	0.0004
9512	0.0
9513	0.0
9514	0.0
9515	0.0
9516	0.0
9517	0.0
9518	0.0002
9519	0.0
9520	0.0
9521	0.0
9522	0.0
9523	0.0
9524	0.0
9525	0.0
9526	0.0
9527	0.0
9528	0.0
9529	0.0
9530	0.0
9531	0.0
9532	0.0
9533	0.0
9534	0.0
9535	0.0002
9536	0.0
9537	0.0002
9538	0.0002
9539	0.0
9540	0.0002
9541	0.0
9542	0.0
9543	0.0
9544	0.0
9545	0.0002
9546	0.0
9547	0.0002
9548	0.0
9549	0.0
9550	0.0
9551	0.0002
9552	0.0
9553	0.0004
9554	0.0
9555	0.0002
9556	0.0
9557	0.0
9558	0.0
9559	0.0
9560	0.0
9561	0.0002
9562	0.0002
9563	0.0
9564	0.0002
9565	0.0002
9566	0.0
9567	0.0
9568	0.0
9569	0.0002
9570	0.0002
9571	0.0
9572	0.0002
9573	0.0
9574	0.0
9575	0.0002
9576	0.0
9577	0.0
9578	0.0
9579	0.0
9580	0.0
9581	0.0
9582	0.0
9583	0.0
9584	0.0
9585	0.0
9586	0.0
9587	0.0
9588	0.0
9589	0.0
9590	0.0002
9591	0.0
9592	0.0
9593	0.0
9594	0.0002
9595	0.0002
9596	0.0
9597	0.0002
9598	0.0002
9599	0.0
9600	0.0004
9601	0.0
9602	0.0002
9603	0.0
9604	0.0
9605	0.0
9606	0.0
9607	0.0
9608	0.0004
9609	0.0
9610	0.0
9611	0.0
9612	0.0
9613	0.0002
9614	0.0
9615	0.0
9616	0.0
9617	0.0002
9618	0.0
9619	0.0
9620	0.0002
9621	0.0
9622	0.0
9623	0.0002
9624	0.0
9625	0.0002
9626	0.0002
9627	0.0
9628	0.0004
9629	0.0
9630	0.0002
9631	0.0
9632	0.0
9633	0.0
9634	0.0002
9635	0.0002
9636	0.0
9637	0.0
9638	0.0
9639	0.0
9640	0.0002
9641	0.0002
9642	0.0004
9643	0.0
9644	0.0
9645	0.0
9646	0.0
9647	0.0
9648	0.0
9649	0.0004
9650	0.0
9651	0.0
9652	0.0002
9653	0.0
9654	0.0004
9655	0.0004
9656	0.0
9657	0.0
9658	0.0
9659	0.0
9660	0.0
9661	0.0002
9662	0.0
9663	0.0
9664	0.0
9665	0.0
9666	0.0
9667	0.0
9668	0.0004
9669	0.0002
9670	0.0004
9671	0.0002
9672	0.0006
9673	0.0018000000000000002
9674	0.0142
9675	0.406
9676	0.4238
9677	0.526
9678	0.5126
9679	0.46240000000000003
9680	0.398
9681	0.0
9682	0.0002
9683	0.0002
9684	0.0
9685	0.0042
9686	0.0826
9687	0.47240000000000004
9688	0.5472
9689	0.5154
9690	0.5272
9691	0.489
9692	0.1768
9693	0.0002
9694	0.0
9695	0.0
9696	0.018
9697	0.2532
9698	0.38439999999999996
9699	0.40440000000000004
9700	0.49160000000000004
9701	0.4782
9702	0.4018
9703	0.003
9704	0.0
9705	0.0
9706	0.0
9707	0.0006
9708	0.003
9709	0.014
9710	0.1312
9711	0.4492
9712	0.4752
9713	0.566
9714	0.5422
9715	0.4698
9716	0.0742
9717	0.0
9718	0.0
9719	0.0
9720	0.0007999999999999999
9721	0.1098
9722	0.327
9723	0.33
9724	0.4274
9725	0.4558
9726	0.4194
9727	0.0776
9728	0.0
9729	0.0
9730	0.0006
9731	0.0
9732	0.0044
9733	0.0366
9734	0.2838
9735	0.4994
9736	0.5539999999999999
9737	0.5448
9738	0.5344
9739	0.3926
9740	0.0012000000000000001
9741	0.0
9742	0.0
9743	0.0
9744	0.039
9745	0.3004
9746	0.4402
9747	0.452
9748	0.4578
9749	0.46699999999999997
9750	0.31179999999999997
9751	0.0
9752	0.0
9753	0.0
9754	0.0004
9755	0.0618
9756	0.5336
9757	0.546
9758	0.5092
9759	0.4532
9760	0.4602
9761	0.2156
9762	0.0
9763	0.0
9764	0.0
9765	0.0878
9766	0.8066
9767	0.5592
9768	0.5754
9769	0.5594
9770	0.559
9771	0.21899999999999997
9772	0.0
9773	0.0
9774	0.003
9775	0.5798
9776	0.5556
9777	0.3638
9778	0.4576
9779	0.4786
9780	0.46399999999999997
9781	0.0
9782	0.0
9783	0.0002
9784	0.0116
9785	0.066
9786	0.074
9787	0.1968
9788	0.3304
9789	0.4384
9790	0.38880000000000003
9791	0.2036
9792	0.11
9793	0.052
9794	0.0002
9795	0.0
9796	0.0004
9797	0.133
9798	0.4898
9799	0.307
9800	0.3892
9801	0.45020000000000004
9802	0.3964
9803	0.039400000000000004
9804	0.0002
9805	0.0002
9806	0.001
9807	0.0008
9808	0.0034000000000000002
9809	0.015
9810	0.22
9811	0.2672
9812	0.3644
9813	0.3288
9814	0.3804
9815	0.3546
9816	0.0007999999999999999
9817	0.0
9818	0.0
9819	0.0
9820	0.0036000000000000003
9821	0.0016
9822	0.050199999999999995
9823	0.255
9824	0.375
9825	0.52
9826	0.501
9827	0.5212
9828	0.3092
9829	0.0007999999999999999
9830	0.0
9831	0.0004
9832	0.0
9833	0.0052
9834	0.0108
9835	0.4286
9836	0.4374
9837	0.5012
9838	0.481
9839	0.4354
9840	0.4112
9841	0.0
9842	0.0
9843	0.0002
9844	0.0002
9845	0.011800000000000001
9846	0.3064
9847	0.5764
9848	0.5502
9849	0.528
9850	0.5482
9851	0.4828
9852	0.0002
9853	0.0
9854	0.0
9855	0.0004
9856	0.0892
9857	0.3328
9858	0.61
9859	0.5674
9860	0.5619999999999999
9861	0.544
9862	0.1958
9863	0.0
9864	0.0002
9865	0.0004
9866	0.0014
9867	0.26639999999999997
9868	0.6724
9869	0.5528000000000001
9870	0.487
9871	0.49939999999999996
9872	0.4978
9873	0.0038
9874	0.0002
9875	0.0002
9876	0.0002
9877	0.0118
9878	0.1592
9879	0.254
9880	0.2964
9881	0.36460000000000004
9882	0.4122
9883	0.3692
9884	0.013000000000000001
9885	0.0002
9886	0.0
9887	0.0002
9888	0.0002
9889	0.0
9890	0.0
9891	0.0
9892	0.0
9893	0.0
9894	0.0002
9895	0.0
9896	0.0002
9897	0.0
9898	0.0
9899	0.0
9900	0.0
9901	0.0
9902	0.0
9903	0.0
9904	0.0
9905	0.0002
9906	0.0
9907	0.0
9908	0.0
9909	0.0
9910	0.0
9911	0.0
9912	0.0
9913	0.0
9914	0.0002
9915	0.0
9916	0.0004
9917	0.0002
9918	0.0
9919	0.0
9920	0.0
9921	0.0002
9922	0.0
9923	0.0002
9924	0.0
9925	0.0
9926	0.0
9927	0.0
9928	0.0002
9929	0.0
9930	0.0002
9931	0.0
9932	0.0
9933	0.0
9934	0.0002
9935	0.0004
9936	0.0
9937	0.0
9938	0.0
9939	0.0004
9940	0.0
9941	0.0
9942	0.0
9943	0.0
9944	0.0002
9945	0.0002
9946	0.0002
9947	0.0002
9948	0.0
9949	0.0
9950	0.0002
9951	0.0002
9952	0.0
9953	0.0
9954	0.0002
9955	0.0
9956	0.0
9957	0.0
9958	0.0
9959	0.0
9960	0.0
9961	0.0
9962	0.0
9963	0.0
9964	0.0002
9965	0.0002
9966	0.0002
9967	0.0
9968	0.0
9969	0.0
9970	0.0002
9971	0.0
9972	0.0002
9973	0.0002
9974	0.0
9975	0.0
9976	0.0
9977	0.0
9978	0.0
9979	0.0
9980	0.0
9981	0.0002
9982	0.0002
9983	0.0002
9984	0.0002
9985	0.0004
9986	0.0006
9987	0.0012
9988	0.01
9989	0.2746
9990	0.48219999999999996
9991	0.4688
9992	0.5264
9993	0.5306
9994	0.48739999999999994
9995	0.0012000000000000001
9996	0.0002
9997	0.0002
9998	0.0002
9999	0.0
10000	0.0
10001	0.0
10002	0.0
10003	0.0
10004	0.0
10005	0.0
10006	0.0
10007	0.0
10008	0.0
10009	0.0
10010	0.0
10011	0.0
10012	0.0
10013	0.0
10014	0.0
10015	0.0
10016	0.0
10017	0.0002
10018	0.0
10019	0.0002
10020	0.0
10021	0.0002
10022	0.0
10023	0.0
10024	0.0
10025	0.0
10026	0.0
10027	0.0
10028	0.0
10029	0.0002
10030	0.0002
10031	0.0002
10032	0.0
10033	0.0002
10034	0.0
10035	0.0002
10036	0.0002
10037	0.0002
10038	0.0
10039	0.0002
10040	0.0
10041	0.0
10042	0.0
10043	0.0
10044	0.0
10045	0.0002
10046	0.0
10047	0.0002
10048	0.0002
10049	0.0
10050	0.0
10051	0.0004
10052	0.0
10053	0.0
10054	0.0
10055	0.0
10056	0.0004
10057	0.0
10058	0.0
10059	0.0002
10060	0.0
10061	0.0
10062	0.0
10063	0.0
10064	0.0004
10065	0.0
10066	0.0002
10067	0.0
10068	0.0
10069	0.0
10070	0.0
10071	0.0
10072	0.0
10073	0.0002
10074	0.0
10075	0.0
10076	0.0
10077	0.0
10078	0.0
10079	0.0
10080	0.0002
10081	0.0002
10082	0.0002
10083	0.0
10084	0.0
10085	0.0
10086	0.0
10087	0.0
10088	0.0
10089	0.0002
10090	0.0002
10091	0.0
10092	0.0
10093	0.0
10094	0.0002
10095	0.0
10096	0.0
10097	0.0
10098	0.0
10099	0.0002
10100	0.0002
10101	0.0
10102	0.0002
10103	0.0002
10104	0.0
10105	0.0002
10106	0.0002
10107	0.0004
10108	0.0006
10109	0.0016
10110	0.0246
10111	0.4708
10112	0.5710000000000001
10113	0.5804
10114	0.5232
10115	0.515
10116	0.426
10117	0.0002
10118	0.0
10119	0.0002
10120	0.001
10121	0.2812
10122	0.5938
10123	0.5738
10124	0.6108
10125	0.5791999999999999
10126	0.5634
10127	0.0012000000000000001
10128	0.0
10129	0.0002
10130	0.0
10131	0.0004
10132	0.0002
10133	0.0
10134	0.0
10135	0.0002
10136	0.0
10137	0.0
10138	0.0004
10139	0.0
10140	0.0
10141	0.0
10142	0.0
10143	0.0004
10144	0.0002
10145	0.0002
10146	0.0
10147	0.0
10148	0.0
10149	0.0
10150	0.0
10151	0.0
10152	0.0
10153	0.0
10154	0.0
10155	0.0004
10156	0.0
10157	0.0
10158	0.0
10159	0.0004
10160	0.0006000000000000001
10161	0.0002
10162	0.0004
10163	0.001
10164	0.0036
10165	0.0422
10166	0.4
10167	0.45740000000000003
10168	0.4678
10169	0.507
10170	0.4778
10171	0.3312
10172	0.0
10173	0.0002
10174	0.0
10175	0.0006
10176	0.043399999999999994
10177	0.2188
10178	0.7144
10179	0.608
10180	0.5464
10181	0.5498
10182	0.371
10183	0.008400000000000001
10184	0.0
10185	0.0
10186	0.0004
10187	0.5616
10188	0.5296
10189	0.5176
10190	0.5702
10191	0.5546
10192	0.5388
10193	0.0
10194	0.0
10195	0.0
10196	0.0
10197	0.0
10198	0.0
10199	0.0
10200	0.0002
10201	0.0004
10202	0.0004
10203	0.0
10204	0.0
10205	0.0
10206	0.0
10207	0.0
10208	0.0
10209	0.0
10210	0.0
10211	0.0
10212	0.0002
10213	0.0004
10214	0.0
10215	0.0002
10216	0.0
10217	0.0002
10218	0.0
10219	0.0
10220	0.0
10221	0.0002
10222	0.0002
10223	0.0002
10224	0.0
10225	0.0002
10226	0.0002
10227	0.0002
10228	0.0002
10229	0.0002
10230	0.0006000000000000001
10231	0.001
10232	0.0024000000000000002
10233	0.0314
10234	0.2004
10235	0.385
10236	0.445
10237	0.46699999999999997
10238	0.44639999999999996
10239	0.3164
10240	0.0042
10241	0.0
10242	0.0
10243	0.0
10244	0.0004
10245	0.0002
10246	0.0
10247	0.0002
10248	0.0
10249	0.0
10250	0.0
10251	0.0
10252	0.0004
10253	0.0002
10254	0.0
10255	0.0
10256	0.0
10257	0.0
10258	0.0006
10259	0.0
10260	0.0004
10261	0.0006
10262	0.0056
10263	0.2258
10264	0.4828
10265	0.5952
10266	0.519
10267	0.4844
10268	0.4586
10269	0.0038
10270	0.0002
10271	0.0002
10272	0.0
10273	0.0026
10274	0.038
10275	0.35140000000000005
10276	0.3802
10277	0.3948
10278	0.3726
10279	0.4152
10280	0.2694
10281	0.0
10282	0.0002
10283	0.0002
10284	0.003
10285	0.0914
10286	0.2154
10287	0.5056
10288	0.3746
10289	0.3992
10290	0.42919999999999997
10291	0.1336
10292	0.0002
10293	0.0
10294	0.0002
10295	0.0098
10296	0.1238
10297	0.391
10298	0.5788
10299	0.5676
10300	0.5176000000000001
10301	0.473
10302	0.09540000000000001
10303	0.0
10304	0.0
10305	0.0002
10306	0.004
10307	0.40559999999999996
10308	0.5662
10309	0.5782
10310	0.5042
10311	0.523
10312	0.5068
10313	0.0002
10314	0.0002
10315	0.0
10316	0.0002
10317	0.0424
10318	0.181
10319	0.4308
10320	0.3528
10321	0.3002
10322	0.33340000000000003
10323	0.17679999999999998
10324	0.0007999999999999999
10325	0.0
10326	0.0
10327	0.0
10328	0.0536
10329	0.10400000000000001
10330	0.2566
10331	0.36019999999999996
10332	0.45740000000000003
10333	0.4784
10334	0.30979999999999996
10335	0.0676
10336	0.0016
10337	0.0
10338	0.0
10339	0.0
10340	0.025
10341	0.33980000000000005
10342	0.35500000000000004
10343	0.39959999999999996
10344	0.3558
10345	0.363
10346	0.2772
10347	0.0
10348	0.0
10349	0.0002
10350	0.0002
10351	0.0788
10352	0.484
10353	0.5642
10354	0.4132
10355	0.38380000000000003
10356	0.3932
10357	0.1364
10358	0.0
10359	0.0
10360	0.0
10361	0.0944
10362	0.6644
10363	0.5384
10364	0.5952
10365	0.5958
10366	0.5806
10367	0.2044
10368	0.0
10369	0.0
10370	0.0002
10371	0.1472
10372	0.5734
10373	0.2512
10374	0.368
10375	0.40259999999999996
10376	0.4294
10377	0.037
10378	0.0
10379	0.0
10380	0.0064
10381	0.031799999999999995
10382	0.2144
10383	0.35419999999999996
10384	0.437
10385	0.5136000000000001
10386	0.5182
10387	0.4416
10388	0.0144
10389	0.0
10390	0.0
10391	0.0
10392	0.0036
10393	0.0402
10394	0.4514
10395	0.41979999999999995
10396	0.3982
10397	0.3792
10398	0.3668
10399	0.2116
10400	0.0
10401	0.0002
10402	0.0
10403	0.0148
10404	0.2056
10405	0.392
10406	0.477
10407	0.4746
10408	0.46259999999999996
10409	0.42779999999999996
10410	0.008
10411	0.0
10412	0.0
10413	0.0
10414	0.0036
10415	0.0502
10416	0.4484
10417	0.3814
10418	0.4488
10419	0.4576
10420	0.45640000000000003
10421	0.2518
10422	0.0
10423	0.0
10424	0.0
10425	0.001
10426	0.0726
10427	0.307
10428	0.5499999999999999
10429	0.4252
10430	0.38680000000000003
10431	0.407
10432	0.15
10433	0.0
10434	0.0
10435	0.0
10436	0.009600000000000001
10437	0.5568
10438	0.6198
10439	0.5668
10440	0.5631999999999999
10441	0.5406
10442	0.497
10443	0.0002
10444	0.0
10445	0.0
10446	0.0031999999999999997
10447	0.1306
10448	0.27
10449	0.2246
10450	0.26839999999999997
10451	0.2764
10452	0.287
10453	0.0182
10454	0.0004
10455	0.0
10456	0.0006
10457	0.002
10458	0.0034
10459	0.033
10460	0.21500000000000002
10461	0.629
10462	0.5636
10463	0.5578
10464	0.5496
10465	0.436
10466	0.009600000000000001
10467	0.0
10468	0.0002
10469	0.0002
10470	0.1736
10471	0.4768
10472	0.5066
10473	0.515
10474	0.5052
10475	0.5302
10476	0.031
10477	0.0
10478	0.0
10479	0.0
10480	0.0058
10481	0.127
10482	0.26439999999999997
10483	0.3534
10484	0.41859999999999997
10485	0.4722
10486	0.4566
10487	0.0586
10488	0.0002
10489	0.0
10490	0.0
10491	0.0006
10492	0.0002
10493	0.0002
10494	0.0
10495	0.0
10496	0.0002
10497	0.0002
10498	0.0002
10499	0.0002
10500	0.0
10501	0.0
10502	0.0
10503	0.0002
10504	0.0
10505	0.0
10506	0.0
10507	0.0
10508	0.0
10509	0.0
10510	0.0004
10511	0.0002
10512	0.0
10513	0.0
10514	0.0
10515	0.0
10516	0.0002
10517	0.0
10518	0.0004
10519	0.0
10520	0.0002
10521	0.0
10522	0.0
10523	0.0004
10524	0.0
10525	0.0002
10526	0.0
10527	0.0002
10528	0.0
10529	0.0002
10530	0.0
10531	0.0
10532	0.0
10533	0.0
10534	0.0
10535	0.0
10536	0.0
10537	0.0
10538	0.0
10539	0.0
10540	0.0
10541	0.0004
10542	0.0
10543	0.0
10544	0.0002
10545	0.0
10546	0.0
10547	0.0
10548	0.0002
10549	0.0
10550	0.0
10551	0.0
10552	0.0
10553	0.0
10554	0.0002
10555	0.0
10556	0.0
10557	0.0
10558	0.0
10559	0.0002
10560	0.0
10561	0.0004
10562	0.0
10563	0.0
10564	0.0002
10565	0.0002
10566	0.0004
10567	0.0002
10568	0.0004
10569	0.0002
10570	0.0
10571	0.0
10572	0.0
10573	0.0
10574	0.0002
10575	0.0002
10576	0.0
10577	0.0
10578	0.0
10579	0.0002
10580	0.0002
10581	0.0002
10582	0.0
10583	0.0
10584	0.0006
10585	0.0006000000000000001
10586	0.0008
10587	0.0042
10588	0.0852
10589	0.4462
10590	0.3694
10591	0.4516
10592	0.505
10593	0.4956
10594	0.19540000000000002
10595	0.0
10596	0.0
10597	0.0
10598	0.0052
10599	0.048
10600	0.3534
10601	0.5866
10602	0.5
10603	0.5898
10604	0.5498
10605	0.3658
10606	0.0
10607	0.0
10608	0.0
10609	0.009
10610	0.0784
10611	0.43579999999999997
10612	0.465
10613	0.45180000000000003
10614	0.4748
10615	0.4688
10616	0.205
10617	0.0002
10618	0.0
10619	0.0002
10620	0.0818
10621	0.41200000000000003
10622	0.5492
10623	0.5494
10624	0.5072
10625	0.5116
10626	0.2114
10627	0.0002
10628	0.0
10629	0.0002
10630	0.0032
10631	0.7123999999999999
10632	0.36719999999999997
10633	0.484
10634	0.5002
10635	0.4942
10636	0.4958
10637	0.0004
10638	0.0
10639	0.0
10640	0.0021999999999999997
10641	0.0376
10642	0.43160000000000004
10643	0.53
10644	0.5704
10645	0.5332
10646	0.5224
10647	0.36360000000000003
10648	0.0
10649	0.0
10650	0.0002
10651	0.0006000000000000001
10652	0.2872
10653	0.3936
10654	0.4986
10655	0.4874
10656	0.47840000000000005
10657	0.4844
10658	0.0007999999999999999
10659	0.0
10660	0.0
10661	0.0002
10662	0.0004
10663	0.0006
10664	0.001
10665	0.0182
10666	0.1718
10667	0.2326
10668	0.3226
10669	0.4136
10670	0.41
10671	0.3306
10672	0.0092
10673	0.0002
10674	0.0
10675	0.0
10676	0.0002
10677	0.0014
10678	0.0012000000000000001
10679	0.0112
10680	0.3274
10681	0.5582
10682	0.4922
10683	0.5196
10684	0.4944
10685	0.4556
10686	0.0002
10687	0.0002
10688	0.0
10689	0.0002
10690	0.0088
10691	0.22139999999999999
10692	0.437
10693	0.5388
10694	0.4552
10695	0.4412
10696	0.389
10697	0.0038
10698	0.0
10699	0.0
10700	0.0
10701	0.0034000000000000002
10702	0.0386
10703	0.3978
10704	0.387
10705	0.433
10706	0.48319999999999996
10707	0.47459999999999997
10708	0.32580000000000003
10709	0.0
10710	0.0002
10711	0.0
10712	0.0022
10713	0.0146
10714	0.16440000000000002
10715	0.6132
10716	0.5404
10717	0.4828
10718	0.4914
10719	0.4468
10720	0.0342
10721	0.0
10722	0.0
10723	0.0
10724	0.3922
10725	0.3704
10726	0.32120000000000004
10727	0.3876
10728	0.4406
10729	0.41459999999999997
10730	0.0004
10731	0.0002
10732	0.0
10733	0.002
10734	0.0016
10735	0.0024000000000000002
10736	0.09219999999999999
10737	0.4868
10738	0.6222
10739	0.523
10740	0.4874
10741	0.4968
10742	0.163
10743	0.0
10744	0.0002
10745	0.0
10746	0.1144
10747	0.4988
10748	0.4694
10749	0.5586
10750	0.5246
10751	0.5214
10752	0.11860000000000001
10753	0.0002
10754	0.0002
10755	0.0
10756	0.0022
10757	0.1918
10758	0.3658
10759	0.367
10760	0.39180000000000004
10761	0.46
10762	0.4426
10763	0.0116
10764	0.0
10765	0.0
10766	0.0
10767	0.0014
10768	0.0008
10769	0.0028
10770	0.1328
10771	0.3332
10772	0.4964
10773	0.5492
10774	0.5904
10775	0.5752
10776	0.10819999999999999
10777	0.0
10778	0.0
10779	0.0
10780	0.0
10781	0.016
10782	0.1746
10783	0.3794
10784	0.5808
10785	0.5498000000000001
10786	0.522
10787	0.45840000000000003
10788	0.0336
10789	0.0004
10790	0.0
10791	0.0002
10792	0.0068000000000000005
10793	0.1806
10794	0.48100000000000004
10795	0.589
10796	0.4848
10797	0.44599999999999995
10798	0.42100000000000004
10799	0.0172
10800	0.0
10801	0.0
10802	0.0
10803	0.0126
10804	0.1894
10805	0.6602
10806	0.6454
10807	0.5791999999999999
10808	0.5582
10809	0.5036
10810	0.0268
10811	0.0
10812	0.0
10813	0.0002
10814	0.1498
10815	0.7186
10816	0.4344
10817	0.5002
10818	0.494
10819	0.4796
10820	0.042800000000000005
10821	0.0
10822	0.0
10823	0.0008
10824	0.0646
10825	0.45399999999999996
10826	0.4566
10827	0.44279999999999997
10828	0.497
10829	0.44839999999999997
10830	0.1868
10831	0.0
10832	0.0
10833	0.0002
10834	0.0024
10835	0.0374
10836	0.399
10837	0.6064
10838	0.5142
10839	0.5228
10840	0.5292
10841	0.3668
10842	0.0
10843	0.0002
10844	0.0004
10845	0.0184
10846	0.2782
10847	0.40959999999999996
10848	0.41659999999999997
10849	0.4644
10850	0.34719999999999995
10851	0.2914
10852	0.0
10853	0.0
10854	0.0
10855	0.0
10856	0.0004
10857	0.0
10858	0.0002
10859	0.0
10860	0.0
10861	0.0
10862	0.0002
10863	0.0002
10864	0.0
10865	0.0
10866	0.0
10867	0.0
10868	0.0
10869	0.0
10870	0.0
10871	0.0002
10872	0.0
10873	0.0
10874	0.0
10875	0.0
10876	0.0
10877	0.0
10878	0.0
10879	0.0002
10880	0.0
10881	0.0
10882	0.0002
10883	0.0
10884	0.0
10885	0.0
10886	0.0
10887	0.0
10888	0.0
