#time,NE+NI
14795	0.0
14796	0.0
14797	0.0
14798	0.0
14799	0.0
14800	0.0
14801	0.0004
14802	0.0
14803	0.0
14804	0.0
14805	0.0
14806	0.0004
14807	0.0
14808	0.0
14809	0.0002
14810	0.0
14811	0.0002
14812	0.0
14813	0.0
14814	0.0
14815	0.0
14816	0.0004
14817	0.0002
14818	0.0
14819	0.0
14820	0.0
14821	0.0002
14822	0.0002
14823	0.0
14824	0.0002
14825	0.0
14826	0.0
14827	0.0
14828	0.0004
14829	0.0
14830	0.0
14831	0.0
14832	0.0
14833	0.0002
14834	0.0
14835	0.0
14836	0.0
14837	0.0
14838	0.0
14839	0.0002
14840	0.0
14841	0.0
14842	0.0002
14843	0.0
14844	0.0
14845	0.0
14846	0.0
14847	0.0002
14848	0.0
14849	0.0002
14850	0.0002
14851	0.0
14852	0.0
14853	0.0
14854	0.0
14855	0.0
14856	0.0
14857	0.0
14858	0.0004
14859	0.0
14860	0.0
14861	0.0002
14862	0.0002
14863	0.0
14864	0.0004
14865	0.0
14866	0.0004
14867	0.0
14868	0.0
14869	0.0004
14870	0.0
14871	0.0002
14872	0.0002
14873	0.0
14874	0.0
14875	0.0
14876	0.0
14877	0.0002
14878	0.0
14879	0.0
14880	0.0004
14881	0.0002
14882	0.0
14883	0.0004
14884	0.0002
14885	0.0002
14886	0.0006
14887	0.0022
14888	0.0308
14889	0.2352
14890	0.2914
14891	0.3406
14892	0.4718
14893	0.4674
14894	0.3448
14895	0.0018000000000000002
14896	0.0
14897	0.0002
14898	0.0002
14899	0.0002
14900	0.0
14901	0.0
14902	0.0
14903	0.0
14904	0.0
14905	0.0
14906	0.0
14907	0.0
14908	0.0
14909	0.0006000000000000001
14910	0.0
14911	0.0
14912	0.0
14913	0.0
14914	0.0
14915	0.0002
14916	0.0
14917	0.0
14918	0.0
14919	0.0
14920	0.0
14921	0.0
14922	0.0002
14923	0.0
14924	0.0
14925	0.0
14926	0.0
14927	0.0002
14928	0.0
14929	0.0
14930	0.0004
14931	0.0
14932	0.0
14933	0.0
14934	0.0002
14935	0.0002
14936	0.0
14937	0.0
14938	0.0
14939	0.0002
14940	0.0
14941	0.0002
14942	0.0
14943	0.0
14944	0.0
14945	0.0002
14946	0.0002
14947	0.0
14948	0.0002
14949	0.0002
14950	0.0
14951	0.0002
14952	0.0
14953	0.0
14954	0.0002
14955	0.0002
14956	0.0
14957	0.0002
14958	0.0
14959	0.0
14960	0.0002
14961	0.0
14962	0.0
14963	0.0
14964	0.0
14965	0.0004
14966	0.0
14967	0.0
14968	0.0004
14969	0.0
14970	0.0004
14971	0.0
14972	0.0004
14973	0.0006000000000000001
14974	0.0006
14975	0.0036
14976	0.0318
14977	0.234
14978	0.5136
14979	0.5508
14980	0.5628
14981	0.575
14982	0.45999999999999996
14983	0.006
14984	0.0
14985	0.0
14986	0.0002
14987	0.0182
14988	0.1338
14989	0.4164
14990	0.3632
14991	0.36939999999999995
14992	0.3826
14993	0.3282
14994	0.0286
14995	0.0
14996	0.0002
14997	0.0002
14998	0.0224
14999	0.3334
15000	0.4402
15001	0.539
15002	0.5498000000000001
15003	0.5780000000000001
15004	0.45840000000000003
15005	0.0006
15006	0.0
15007	0.0002
15008	0.0
15009	0.0198
15010	0.0678
15011	0.3478
15012	0.4716
15013	0.5602
15014	0.54
15015	0.4292
15016	0.2224
15017	0.0004
15018	0.0004
15019	0.0
15020	0.0002
15021	0.1076
15022	0.4004
15023	0.5936
15024	0.4304
15025	0.44399999999999995
15026	0.44720000000000004
15027	0.09820000000000001
15028	0.0
15029	0.0002
15030	0.0
15031	0.0948
15032	0.3598
15033	0.3018
15034	0.4074
15035	0.4288
15036	0.4362
15037	0.11460000000000001
15038	0.0002
15039	0.0
15040	0.0002
15041	0.0004
15042	0.0296
15043	0.1708
15044	0.5564
15045	0.4078
15046	0.4164
15047	0.4328
15048	0.305
15049	0.0138
15050	0.0
15051	0.0
15052	0.0
15053	0.0796
15054	0.4114
15055	0.5642
15056	0.5198
15057	0.5176000000000001
15058	0.49760000000000004
15059	0.1774
15060	0.0
15061	0.0002
15062	0.0
15063	0.013
15064	0.483
15065	0.4882
15066	0.47000000000000003
15067	0.4542
15068	0.4516
15069	0.3972
15070	0.0
15071	0.0
15072	0.0002
15073	0.0016
15074	0.23079999999999998
15075	0.509
15076	0.5798
15077	0.6226
15078	0.5704
15079	0.5786
15080	0.0118
15081	0.0002
15082	0.0002
15083	0.0002
15084	0.0002
15085	0.023399999999999997
15086	0.21439999999999998
15087	0.5212
15088	0.4718
15089	0.38939999999999997
15090	0.4164
15091	0.31279999999999997
15092	0.0015999999999999999
15093	0.0
15094	0.0002
15095	0.0002
15096	0.13799999999999998
15097	0.4088
15098	0.326
15099	0.43620000000000003
15100	0.4862
15101	0.48419999999999996
15102	0.0536
15103	0.0
15104	0.0002
15105	0.0007999999999999999
15106	0.0014
15107	0.0048000000000000004
15108	0.0464
15109	0.43379999999999996
15110	0.469
15111	0.49239999999999995
15112	0.5056
15113	0.4678
15114	0.2904
15115	0.0002
15116	0.0002
15117	0.0002
15118	0.001
15119	0.054000000000000006
15120	0.3588
15121	0.6058
15122	0.4982
15123	0.46740000000000004
15124	0.4664
15125	0.2624
15126	0.0
15127	0.0
15128	0.0
15129	0.0142
15130	0.5640000000000001
15131	0.4918
15132	0.4968
15133	0.5074000000000001
15134	0.5078
15135	0.4556
15136	0.0
15137	0.0
15138	0.0
15139	0.0072
15140	0.1644
15141	0.34340000000000004
15142	0.364
15143	0.37760000000000005
15144	0.3772
15145	0.36819999999999997
15146	0.015
15147	0.0002
15148	0.0004
15149	0.0
15150	0.0018
15151	0.008799999999999999
15152	0.1006
15153	0.5078
15154	0.479
15155	0.41619999999999996
15156	0.44020000000000004
15157	0.3852
15158	0.0864
15159	0.0
15160	0.0
15161	0.0
15162	0.0738
15163	0.6052
15164	0.4438
15165	0.491
15166	0.5112
15167	0.5277999999999999
15168	0.2302
15169	0.0
15170	0.0
15171	0.0
15172	0.1124
15173	0.6587999999999999
15174	0.5102
15175	0.587
15176	0.5252
15177	0.5156000000000001
15178	0.1208
15179	0.0
15180	0.0
15181	0.0
15182	0.016
15183	0.7648
15184	0.4296
15185	0.5162
15186	0.508
15187	0.5024
15188	0.43220000000000003
15189	0.0004
15190	0.0002
15191	0.0
15192	0.0304
15193	0.48960000000000004
15194	0.5409999999999999
15195	0.5222
15196	0.534
15197	0.5512
15198	0.383
15199	0.0004
15200	0.0
15201	0.0002
15202	0.0076
15203	0.254
15204	0.3206
15205	0.5346
15206	0.5174
15207	0.5412
15208	0.4814
15209	0.0029999999999999996
15210	0.0
15211	0.0
15212	0.0
15213	0.0002
15214	0.0006000000000000001
15215	0.0
15216	0.0
15217	0.0002
15218	0.0002
15219	0.0002
15220	0.0
15221	0.0002
15222	0.0002
15223	0.0
15224	0.0
15225	0.0002
15226	0.0006
15227	0.0
15228	0.0002
15229	0.0004
15230	0.0014
15231	0.0038
15232	0.08960000000000001
15233	0.504
15234	0.5806
15235	0.5584
15236	0.5022
15237	0.49219999999999997
15238	0.1772
15239	0.0
15240	0.0
15241	0.0
15242	0.0063999999999999994
15243	0.752
15244	0.4858
15245	0.498
15246	0.4886
15247	0.4904
15248	0.4626
15249	0.0
15250	0.0002
15251	0.0002
15252	0.022199999999999998
15253	0.4536
15254	0.39339999999999997
15255	0.44820000000000004
15256	0.4094
15257	0.41359999999999997
15258	0.3146
15259	0.0
15260	0.0
15261	0.0004
15262	0.0
15263	0.0924
15264	0.5046
15265	0.5064
15266	0.48
15267	0.5095999999999999
15268	0.48760000000000003
15269	0.1312
15270	0.0
15271	0.0
15272	0.0
15273	0.0424
15274	0.4904
15275	0.5446
15276	0.6144
15277	0.5472
15278	0.5314
15279	0.3588
15280	0.0
15281	0.0004
15282	0.0002
15283	0.002
15284	0.5644
15285	0.458
15286	0.5112
15287	0.532
15288	0.5052
15289	0.4928
15290	0.0004
15291	0.0002
15292	0.0002
15293	0.0
15294	0.005399999999999999
15295	0.1002
15296	0.4732
15297	0.4758
15298	0.5198
15299	0.5312
15300	0.5018
15301	0.1452
15302	0.0
15303	0.0
15304	0.0004
15305	0.0036000000000000003
15306	0.20079999999999998
15307	0.40740000000000004
15308	0.3932
15309	0.546
15310	0.6152
15311	0.579
15312	0.026
15313	0.0
15314	0.0002
15315	0.0002
15316	0.0002
15317	0.001
15318	0.0
15319	0.0007999999999999999
15320	0.0068000000000000005
15321	0.098
15322	0.5726
15323	0.3794
15324	0.3986
15325	0.4248
15326	0.405
15327	0.0962
15328	0.0002
15329	0.0002
15330	0.0004
15331	0.0982
15332	0.5552
15333	0.6228
15334	0.5367999999999999
15335	0.49539999999999995
15336	0.4904
15337	0.1426
15338	0.0
15339	0.0
15340	0.0
15341	0.18
15342	0.6742
15343	0.40800000000000003
15344	0.4964
15345	0.4934
15346	0.5186000000000001
15347	0.030600000000000002
15348	0.0
15349	0.0
15350	0.001
15351	0.0382
15352	0.5616
15353	0.5568
15354	0.4722
15355	0.475
15356	0.4708
15357	0.309
15358	0.0002
15359	0.0002
15360	0.0002
15361	0.045399999999999996
15362	0.7006
15363	0.3426
15364	0.49260000000000004
15365	0.4174
15366	0.42719999999999997
15367	0.2592
15368	0.0
15369	0.0
15370	0.0004
15371	0.006
15372	0.6764
15373	0.38839999999999997
15374	0.44580000000000003
15375	0.48660000000000003
15376	0.4602
15377	0.4446
15378	0.0
15379	0.0
15380	0.0
15381	0.0026000000000000003
15382	0.022199999999999998
15383	0.3246
15384	0.4366
15385	0.4364
15386	0.4504
15387	0.46900000000000003
15388	0.4002
15389	0.0
15390	0.0
15391	0.0
15392	0.0007999999999999999
15393	0.03
15394	0.3062
15395	0.5756
15396	0.44699999999999995
15397	0.4786
15398	0.49960000000000004
15399	0.3816
15400	0.0004
15401	0.0
15402	0.0
15403	0.02
15404	0.4094
15405	0.39399999999999996
15406	0.5156000000000001
15407	0.5164
15408	0.5332
15409	0.44739999999999996
15410	0.0002
15411	0.0
15412	0.0
15413	0.0
15414	0.027200000000000002
15415	0.2566
15416	0.6908
15417	0.5128
15418	0.5064000000000001
15419	0.4996
15420	0.38939999999999997
15421	0.0024000000000000002
15422	0.0004
15423	0.0
15424	0.0034
15425	0.2594
15426	0.5816
15427	0.4194
15428	0.449
15429	0.4636
15430	0.4436
15431	0.0016
15432	0.0002
15433	0.0002
15434	0.0006
15435	0.008
15436	0.2006
15437	0.35860000000000003
15438	0.454
15439	0.4266
15440	0.5078
15441	0.483
15442	0.010199999999999999
15443	0.0002
15444	0.0
15445	0.0
15446	0.0056
15447	0.0038
15448	0.0742
15449	0.43579999999999997
15450	0.524
15451	0.5884
15452	0.523
15453	0.49119999999999997
15454	0.2386
15455	0.0
15456	0.0002
15457	0.0
15458	0.0006
15459	0.22
15460	0.2866
15461	0.3216
15462	0.363
15463	0.43579999999999997
15464	0.38239999999999996
15465	0.0018000000000000002
15466	0.0
15467	0.0004
15468	0.0002
15469	0.0
15470	0.0
15471	0.0
15472	0.0
15473	0.0004
15474	0.0
15475	0.0
15476	0.0002
15477	0.0
15478	0.0
15479	0.0
15480	0.0002
15481	0.0
15482	0.0002
15483	0.0002
15484	0.0002
15485	0.0002
15486	0.0
15487	0.0
15488	0.0
15489	0.0002
15490	0.0002
15491	0.0
15492	0.0
15493	0.0
15494	0.0
15495	0.0
15496	0.0
15497	0.0
15498	0.0
15499	0.0
15500	0.0
15501	0.0
15502	0.0
15503	0.0002
15504	0.0
15505	0.0
15506	0.0
15507	0.0
15508	0.0
15509	0.0
15510	0.0002
15511	0.0
15512	0.0
15513	0.0
15514	0.0
15515	0.0002
15516	0.0
15517	0.0002
15518	0.0
15519	0.0
15520	0.0004
15521	0.0
15522	0.0
15523	0.0002
15524	0.0
15525	0.0002
15526	0.0
15527	0.0002
15528	0.0
15529	0.0
15530	0.0
15531	0.0004
15532	0.0
15533	0.0
15534	0.0002
15535	0.0
15536	0.0
15537	0.0002
15538	0.0
15539	0.0002
15540	0.0
15541	0.0
15542	0.0002
15543	0.0
15544	0.0004
15545	0.0
15546	0.0
15547	0.0
15548	0.0002
15549	0.0
15550	0.0
15551	0.0
15552	0.0
15553	0.0002
15554	0.0
15555	0.0
15556	0.0
15557	0.0002
15558	0.0002
15559	0.0002
15560	0.0002
15561	0.0
15562	0.0
15563	0.0
15564	0.0
15565	0.0002
15566	0.0002
15567	0.0
15568	0.0
15569	0.0002
15570	0.0
15571	0.0004
15572	0.0002
15573	0.0004
15574	0.0014
15575	0.0076
15576	0.2218
15577	0.243
15578	0.348
15579	0.30779999999999996
15580	0.3474
15581	0.32699999999999996
15582	0.001
15583	0.0002
15584	0.0
15585	0.0002
15586	0.001
15587	0.0
15588	0.0
15589	0.0004
15590	0.0006000000000000001
15591	0.0029999999999999996
15592	0.0208
15593	0.2274
15594	0.3412
15595	0.4802
15596	0.432
15597	0.4326
15598	0.347
15599	0.0029999999999999996
15600	0.0002
15601	0.0
15602	0.0
15603	0.0026
15604	0.0138
15605	0.33199999999999996
15606	0.42519999999999997
15607	0.4166
15608	0.47359999999999997
15609	0.47359999999999997
15610	0.43879999999999997
15611	0.0
15612	0.0002
15613	0.0
15614	0.0004
15615	0.0026
15616	0.002
15617	0.0366
15618	0.2898
15619	0.4808
15620	0.454
15621	0.4102
15622	0.41040000000000004
15623	0.2904
15624	0.0
15625	0.0002
15626	0.0004
15627	0.0004
15628	0.039799999999999995
15629	0.2196
15630	0.26439999999999997
15631	0.2668
15632	0.369
15633	0.4366
15634	0.26380000000000003
15635	0.0018
15636	0.0002
15637	0.0004
15638	0.0048000000000000004
15639	0.0004
15640	0.0004
15641	0.1026
15642	0.5736
15643	0.596
15644	0.52
15645	0.5462
15646	0.5464
15647	0.1594
15648	0.0
15649	0.0
15650	0.0
15651	0.1856
15652	0.464
15653	0.35960000000000003
15654	0.4774
15655	0.43360000000000004
15656	0.4114
15657	0.011
15658	0.0
15659	0.0
15660	0.0
15661	0.0002
15662	0.0052
15663	0.08499999999999999
15664	0.36660000000000004
15665	0.3954
15666	0.3548
15667	0.3982
15668	0.3754
15669	0.11599999999999999
15670	0.0004
15671	0.0
15672	0.0
15673	0.0176
15674	0.1504
15675	0.5258
15676	0.6334
15677	0.5619999999999999
15678	0.548
15679	0.481
15680	0.0748
15681	0.0
15682	0.0
15683	0.0
15684	0.2382
15685	0.7111999999999999
15686	0.4848
15687	0.5098
15688	0.51
15689	0.5152
15690	0.0064
15691	0.0002
15692	0.0
15693	0.0004
15694	0.013600000000000001
15695	0.1474
15696	0.416
15697	0.5836
15698	0.6522
15699	0.5076
15700	0.4636
15701	0.050199999999999995
15702	0.0
15703	0.0
15704	0.0
15705	0.0002
15706	0.4436
15707	0.5708
15708	0.5694
15709	0.5227999999999999
15710	0.5198
15711	0.5258
15712	0.0
15713	0.0
15714	0.0002
15715	0.0
15716	0.0002
15717	0.0
15718	0.0
15719	0.0
15720	0.0002
15721	0.0
15722	0.0
15723	0.0
15724	0.0002
15725	0.0002
15726	0.0
15727	0.0002
15728	0.0
15729	0.0004
15730	0.0
15731	0.0002
15732	0.0002
15733	0.0002
15734	0.0
15735	0.0
15736	0.0002
15737	0.0
15738	0.0002
15739	0.0002
15740	0.0002
15741	0.0
15742	0.0
15743	0.0
15744	0.0
15745	0.0
15746	0.0004
15747	0.0
15748	0.0004
15749	0.0
15750	0.0004
15751	0.001
15752	0.004399999999999999
15753	0.1064
15754	0.632
15755	0.5248
15756	0.5354
15757	0.5308
15758	0.5004
15759	0.1262
15760	0.0
15761	0.0
15762	0.0
15763	0.0682
15764	0.5908
15765	0.3618
15766	0.3772
15767	0.402
15768	0.4204
15769	0.16660000000000003
15770	0.0
15771	0.0
15772	0.0002
15773	0.1182
15774	0.3972
15775	0.5142
15776	0.5998
15777	0.493
15778	0.499
15779	0.1056
15780	0.0002
15781	0.0
15782	0.0
15783	0.0002
15784	0.5578
15785	0.4162
15786	0.41259999999999997
15787	0.4346
15788	0.4424
15789	0.44299999999999995
15790	0.0002
15791	0.0
15792	0.0002
15793	0.0016
15794	0.018
15795	0.2232
15796	0.5276
15797	0.5549999999999999
15798	0.5902
15799	0.561
15800	0.47719999999999996
15801	0.0098
15802	0.0
15803	0.0
15804	0.0
15805	0.008
15806	0.13319999999999999
15807	0.3662
15808	0.5738
15809	0.5462
15810	0.544
15811	0.4758
15812	0.0728
15813	0.0
15814	0.0
15815	0.0002
15816	0.001
15817	0.0738
15818	0.2376
15819	0.39999999999999997
15820	0.36679999999999996
15821	0.3996
15822	0.4118
15823	0.1466
15824	0.0
15825	0.0
15826	0.0
15827	0.0006
15828	0.012199999999999999
15829	0.0694
15830	0.2824
15831	0.5599999999999999
15832	0.4696
15833	0.445
15834	0.38959999999999995
15835	0.1678
15836	0.0002
15837	0.0
15838	0.0
15839	0.0012000000000000001
15840	0.3022
15841	0.5212
15842	0.5682
15843	0.5616
15844	0.5646
15845	0.5756
15846	0.0006
15847	0.0
15848	0.0
15849	0.0
15850	0.006
15851	0.13240000000000002
15852	0.49339999999999995
15853	0.46
15854	0.5038
15855	0.5327999999999999
15856	0.4754
15857	0.0674
15858	0.0
15859	0.0002
15860	0.0
15861	0.004
15862	0.0556
15863	0.34859999999999997
15864	0.483
15865	0.5656
15866	0.6146
15867	0.5612
15868	0.3428
15869	0.0002
15870	0.0002
15871	0.0002
15872	0.0
15873	0.0242
15874	0.2424
15875	0.39
15876	0.3144
15877	0.3288
15878	0.3312
15879	0.23479999999999998
15880	0.0002
15881	0.0002
15882	0.0
15883	0.0004
15884	0.010799999999999999
15885	0.09240000000000001
15886	0.629
15887	0.5422
15888	0.5384
15889	0.539
15890	0.47000000000000003
15891	0.15439999999999998
15892	0.0
15893	0.0002
15894	0.0
15895	0.1432
15896	0.3688
15897	0.4288
15898	0.4626
15899	0.4786
15900	0.4868
15901	0.053
15902	0.0002
15903	0.0
15904	0.0
15905	0.0022
15906	0.0472
15907	0.1662
15908	0.5426
15909	0.5766
15910	0.5104
15911	0.5042
15912	0.31520000000000004
15913	0.02
15914	0.0
15915	0.0
15916	0.0004
15917	0.1582
15918	0.3668
15919	0.263
15920	0.40540000000000004
15921	0.4142
15922	0.424
15923	0.023399999999999997
15924	0.0
15925	0.0
15926	0.0004
15927	0.0004
15928	0.0018
15929	0.0076
15930	0.3206
15931	0.6174000000000001
15932	0.48059999999999997
15933	0.5064
15934	0.4844
15935	0.4546
15936	0.0002
15937	0.0002
15938	0.0002
15939	0.0002
15940	0.007
15941	0.1164
15942	0.7184
15943	0.5326
15944	0.609
15945	0.5986
15946	0.5782
15947	0.1542
15948	0.0
15949	0.0
15950	0.001
15951	0.1698
15952	0.6758000000000001
15953	0.4368
15954	0.5428
15955	0.5306
15956	0.5162
15957	0.0424
15958	0.0
15959	0.0
15960	0.0006000000000000001
15961	0.011
15962	0.2194
15963	0.495
15964	0.5538000000000001
15965	0.42160000000000003
15966	0.4182
15967	0.3814
15968	0.0062
15969	0.0002
15970	0.0002
15971	0.0002
15972	0.067
15973	0.33899999999999997
15974	0.372
15975	0.4472
15976	0.4768
15977	0.4466
15978	0.1866
15979	0.0
15980	0.0004
15981	0.0002
15982	0.0
15983	0.0154
15984	0.09280000000000001
15985	0.3972
15986	0.30519999999999997
15987	0.4122
15988	0.40700000000000003
15989	0.3176
15990	0.065
15991	0.0
15992	0.0002
15993	0.0
15994	0.0004
15995	0.0228
15996	0.34719999999999995
15997	0.4666
15998	0.508
15999	0.5266
16000	0.5132
16001	0.4066
16002	0.0
16003	0.0
16004	0.0
16005	0.0
16006	0.0158
16007	0.155
16008	0.446
16009	0.5302
16010	0.5506
16011	0.5746
16012	0.4738
16013	0.0436
16014	0.0
16015	0.0
16016	0.0
16017	0.0012000000000000001
16018	0.0484
16019	0.2952
16020	0.4624
16021	0.4764
16022	0.4212
16023	0.4272
16024	0.2612
16025	0.0002
16026	0.0002
16027	0.0
16028	0.0002
16029	0.2916
16030	0.5786
16031	0.5374
16032	0.5246
16033	0.5344
16034	0.529
16035	0.0004
16036	0.0002
16037	0.0
16038	0.0
16039	0.0002
16040	0.0
16041	0.0
16042	0.0002
16043	0.0
16044	0.0
16045	0.0
16046	0.0002
16047	0.0002
16048	0.0
16049	0.0002
16050	0.0
16051	0.0
16052	0.0
16053	0.0
16054	0.0006
16055	0.0
16056	0.0004
16057	0.0002
16058	0.0007999999999999999
16059	0.0018
16060	0.0054
16061	0.1462
16062	0.42679999999999996
16063	0.5502
16064	0.5142
16065	0.4966
16066	0.5106
16067	0.059199999999999996
16068	0.0
16069	0.0
16070	0.0
16071	0.012
16072	0.3206
16073	0.4636
16074	0.543
16075	0.5184
16076	0.5389999999999999
16077	0.4632
16078	0.0
16079	0.0
16080	0.0
16081	0.0002
16082	0.0068
16083	0.041999999999999996
16084	0.43779999999999997
16085	0.606
16086	0.5096
16087	0.492
16088	0.44079999999999997
16089	0.291
16090	0.0004
16091	0.0
16092	0.0002
16093	0.022400000000000003
16094	0.3962
16095	0.7253999999999999
16096	0.5357999999999999
16097	0.544
16098	0.551
16099	0.45940000000000003
16100	0.0
16101	0.0
16102	0.0002
16103	0.0314
16104	0.5264
16105	0.356
16106	0.4566
16107	0.48500000000000004
16108	0.4172
16109	0.29300000000000004
16110	0.0
16111	0.0002
16112	0.0
16113	0.0002
16114	0.0506
16115	0.4058
16116	0.5586
16117	0.5302
16118	0.514
16119	0.5154
16120	0.29600000000000004
16121	0.0
16122	0.0
16123	0.0
16124	0.0042
16125	0.44099999999999995
16126	0.5758
16127	0.41480000000000006
16128	0.43520000000000003
16129	0.4148
16130	0.39799999999999996
16131	0.0
16132	0.0
16133	0.0
16134	0.0022
16135	0.0292
16136	0.34440000000000004
16137	0.6822
16138	0.5456
16139	0.5032
16140	0.5174
16141	0.4072
16142	0.0
16143	0.0
16144	0.0
16145	0.0098
16146	0.6424
16147	0.5838
16148	0.6134000000000001
16149	0.5776
16150	0.5648
16151	0.5167999999999999
16152	0.0
16153	0.0
16154	0.0
16155	0.0012
16156	0.2456
16157	0.5811999999999999
16158	0.532
16159	0.5044
16160	0.5105999999999999
