#time,NE+NI
6732	0.5452
6733	0.42800000000000005
6734	0.463
6735	0.4358
6736	0.29000000000000004
6737	0.0006000000000000001
6738	0.0
6739	0.0
6740	0.0
6741	0.0186
6742	0.20839999999999997
6743	0.562
6744	0.42819999999999997
6745	0.4234
6746	0.4538
6747	0.3734
6748	0.0044
6749	0.0
6750	0.0002
6751	0.001
6752	0.1064
6753	0.4278
6754	0.4404
6755	0.4012
6756	0.3796
6757	0.36560000000000004
6758	0.051000000000000004
6759	0.0
6760	0.0
6761	0.0
6762	0.0015999999999999999
6763	0.121
6764	0.33740000000000003
6765	0.41159999999999997
6766	0.38539999999999996
6767	0.4578
6768	0.48619999999999997
6769	0.0712
6770	0.0
6771	0.0
6772	0.0002
6773	0.011000000000000001
6774	0.007200000000000001
6775	0.0216
6776	0.1742
6777	0.4418
6778	0.41600000000000004
6779	0.3408
6780	0.3628
6781	0.3584
6782	0.0098
6783	0.0
6784	0.0
6785	0.0002
6786	0.0354
6787	0.10060000000000001
6788	0.3048
6789	0.396
6790	0.39039999999999997
6791	0.3648
6792	0.2478
6793	0.047
6794	0.0
6795	0.0
6796	0.0
6797	0.0028
6798	0.15360000000000001
6799	0.537
6800	0.375
6801	0.386
6802	0.40800000000000003
6803	0.4018
6804	0.023
6805	0.0002
6806	0.0002
6807	0.0002
6808	0.0308
6809	0.1148
6810	0.1502
6811	0.23459999999999998
6812	0.2596
6813	0.286
6814	0.15639999999999998
6815	0.0074
6816	0.0002
6817	0.0
6818	0.0
6819	0.0002
6820	0.0
6821	0.0
6822	0.0
6823	0.0
6824	0.0
6825	0.0
6826	0.0004
6827	0.0
6828	0.0
6829	0.0
6830	0.0
6831	0.0
6832	0.0
6833	0.0
6834	0.0
6835	0.0
6836	0.0
6837	0.0
6838	0.0
6839	0.0
6840	0.0
6841	0.0002
6842	0.0
6843	0.0
6844	0.0
6845	0.0
6846	0.0
6847	0.0
6848	0.0
6849	0.0
6850	0.0
6851	0.0002
6852	0.0
6853	0.0
6854	0.0
6855	0.0
6856	0.0002
6857	0.0
6858	0.0004
6859	0.0
6860	0.0
6861	0.0
6862	0.0004
6863	0.0
6864	0.0002
6865	0.0
6866	0.0
6867	0.0002
6868	0.0
6869	0.0002
6870	0.0002
6871	0.0
6872	0.0
6873	0.0
6874	0.0
6875	0.0
6876	0.0
6877	0.0
6878	0.0
6879	0.0
6880	0.0
6881	0.0
6882	0.0
6883	0.0
6884	0.0002
6885	0.0
6886	0.0
6887	0.0004
6888	0.0
6889	0.0
6890	0.0
6891	0.0
6892	0.0
6893	0.0002
6894	0.0
6895	0.0
6896	0.0
6897	0.0
6898	0.0006000000000000001
6899	0.0
6900	0.0
6901	0.0
6902	0.0
6903	0.0
6904	0.0
6905	0.0
6906	0.0
6907	0.0002
6908	0.0
6909	0.0006
6910	0.0
6911	0.0
6912	0.0
6913	0.0
6914	0.0002
6915	0.0
6916	0.0
6917	0.0
6918	0.0
6919	0.0
6920	0.0
6921	0.0004
6922	0.0002
6923	0.0
6924	0.0
6925	0.0
6926	0.0
6927	0.0
6928	0.0
6929	0.0
6930	0.0
6931	0.0002
6932	0.0
6933	0.0
6934	0.0
6935	0.0
6936	0.0
6937	0.0002
6938	0.0
6939	0.0
6940	0.0
6941	0.0
6942	0.0
6943	0.0
6944	0.0
6945	0.0002
6946	0.0
6947	0.0002
6948	0.0
6949	0.0
6950	0.0002
6951	0.0
6952	0.0
6953	0.0002
6954	0.0
6955	0.0
6956	0.0
6957	0.0002
6958	0.0
6959	0.0002
6960	0.0
6961	0.0
6962	0.0
6963	0.0
6964	0.0
6965	0.0
6966	0.0
6967	0.0002
6968	0.0
6969	0.0002
6970	0.0
6971	0.0
6972	0.0
6973	0.0
6974	0.0
6975	0.0
6976	0.0
6977	0.0
6978	0.0
6979	0.0
6980	0.0
6981	0.0
6982	0.0
6983	0.0002
6984	0.0
6985	0.0002
6986	0.0
6987	0.0
6988	0.0
6989	0.0004
6990	0.0
6991	0.0
6992	0.0
6993	0.0
6994	0.0
6995	0.0
6996	0.0
6997	0.0
6998	0.0002
6999	0.0
7000	0.0
7001	0.0
7002	0.0
7003	0.0
7004	0.0004
7005	0.0
7006	0.0004
7007	0.0
7008	0.0
7009	0.0
7010	0.0
7011	0.0
7012	0.0
7013	0.0
7014	0.0
7015	0.0
7016	0.0
7017	0.0002
7018	0.0
7019	0.0
7020	0.0
7021	0.0
7022	0.0002
7023	0.0
7024	0.0
7025	0.0
7026	0.0002
7027	0.0
7028	0.0
7029	0.0
7030	0.0002
7031	0.0
7032	0.0
7033	0.0
7034	0.0
7035	0.0
7036	0.0
7037	0.0
7038	0.0
7039	0.0002
7040	0.0
7041	0.0
7042	0.0
7043	0.0002
7044	0.0
7045	0.0
7046	0.0
7047	0.0
7048	0.0002
7049	0.0006
7050	0.0
7051	0.0
7052	0.0
7053	0.0
7054	0.0002
7055	0.0
7056	0.0
7057	0.0
7058	0.0
7059	0.0
7060	0.0
7061	0.0002
7062	0.0
7063	0.0
7064	0.0
7065	0.0002
7066	0.0
7067	0.0
7068	0.0
7069	0.0002
7070	0.0
7071	0.0
7072	0.0
7073	0.0
7074	0.0
7075	0.0004
7076	0.0
7077	0.0002
7078	0.0
7079	0.0002
7080	0.0
7081	0.0
7082	0.0
7083	0.0002
7084	0.0
7085	0.0
7086	0.0
7087	0.0
7088	0.0
7089	0.0
7090	0.0
7091	0.0
7092	0.0
7093	0.0
7094	0.0
7095	0.0
7096	0.0002
7097	0.0
7098	0.0002
7099	0.0
7100	0.0
7101	0.0002
7102	0.0
7103	0.0002
7104	0.0
7105	0.0
7106	0.0002
7107	0.0002
7108	0.0
7109	0.0004
7110	0.0
7111	0.0
7112	0.0
7113	0.0
7114	0.0
7115	0.0004
7116	0.0
7117	0.0
7118	0.0002
7119	0.0
7120	0.0002
7121	0.0
7122	0.0
7123	0.0
7124	0.0
7125	0.0002
7126	0.0
7127	0.0
7128	0.0
7129	0.0
7130	0.0002
7131	0.0
7132	0.0004
7133	0.0002
7134	0.0
7135	0.0
7136	0.0
7137	0.0
7138	0.0002
7139	0.0
7140	0.0
7141	0.0002
7142	0.0
7143	0.0
7144	0.0
7145	0.0
7146	0.0
7147	0.0
7148	0.0002
7149	0.0
7150	0.0
7151	0.0
7152	0.0
7153	0.0
7154	0.0
7155	0.0
7156	0.0
7157	0.0002
7158	0.0
7159	0.0
7160	0.0002
7161	0.0004
7162	0.0
7163	0.0002
7164	0.0
7165	0.0
7166	0.0002
7167	0.0
7168	0.0
7169	0.0
7170	0.0
7171	0.0
7172	0.0002
7173	0.0
7174	0.0
7175	0.0
7176	0.0
7177	0.0002
7178	0.0
7179	0.0
7180	0.0
7181	0.0002
7182	0.0002
7183	0.0002
7184	0.0
7185	0.0
7186	0.0
7187	0.0002
7188	0.0002
7189	0.0
7190	0.0
7191	0.0002
7192	0.0
7193	0.0
7194	0.0
7195	0.0
7196	0.0
7197	0.0
7198	0.0
7199	0.0
7200	0.0
7201	0.0
7202	0.0
7203	0.0
7204	0.0
7205	0.0
7206	0.0002
7207	0.0
7208	0.0002
7209	0.0
7210	0.0
7211	0.0
7212	0.0
7213	0.0
7214	0.0002
7215	0.0
7216	0.0002
7217	0.0
7218	0.0
7219	0.0002
7220	0.0
7221	0.0
7222	0.0
7223	0.0
7224	0.0
7225	0.0
7226	0.0
7227	0.0
7228	0.0002
7229	0.0
7230	0.0
7231	0.0
7232	0.0
7233	0.0002
7234	0.0
7235	0.0
7236	0.0002
7237	0.0
7238	0.0
7239	0.0
7240	0.0
7241	0.0
7242	0.0
7243	0.0
7244	0.0
7245	0.0002
7246	0.0
7247	0.0002
7248	0.0
7249	0.0
7250	0.0
7251	0.0
7252	0.0
7253	0.0
7254	0.0
7255	0.0
7256	0.0
7257	0.0
7258	0.0
7259	0.0002
7260	0.0
7261	0.0
7262	0.0
7263	0.0
7264	0.0
7265	0.0
7266	0.0
7267	0.0
7268	0.0
7269	0.0
7270	0.0
7271	0.0
7272	0.0004
7273	0.0
7274	0.0
7275	0.0002
7276	0.0
7277	0.0002
7278	0.0
7279	0.0
7280	0.0
7281	0.0002
7282	0.0
7283	0.0
7284	0.0
7285	0.0
7286	0.0002
7287	0.0002
7288	0.0
7289	0.0002
7290	0.0002
7291	0.0
7292	0.0
7293	0.0
7294	0.0
7295	0.0
7296	0.0
7297	0.0
7298	0.0
7299	0.0
7300	0.0
7301	0.0004
7302	0.0
7303	0.0
7304	0.0002
7305	0.0002
7306	0.0
7307	0.0
7308	0.0
7309	0.0
7310	0.0
7311	0.0002
7312	0.0002
7313	0.0002
7314	0.0
7315	0.0
7316	0.0
7317	0.0
7318	0.0002
7319	0.0004
7320	0.0
7321	0.0
7322	0.0
7323	0.0
7324	0.0
7325	0.0
7326	0.0
7327	0.0
7328	0.0
7329	0.0
7330	0.0
7331	0.0
7332	0.0
7333	0.0
7334	0.0002
7335	0.0
7336	0.0
7337	0.0
7338	0.0
7339	0.0
7340	0.0
7341	0.0
7342	0.0
7343	0.0
7344	0.0002
7345	0.0
7346	0.0
7347	0.0
7348	0.0
7349	0.0
7350	0.0
7351	0.0
7352	0.0
7353	0.0
7354	0.0
7355	0.0
7356	0.0002
7357	0.0
7358	0.0
7359	0.0
7360	0.0
7361	0.0
7362	0.0
7363	0.0
7364	0.0
7365	0.0004
7366	0.0
7367	0.0
7368	0.0
7369	0.0
7370	0.0
7371	0.0
7372	0.0002
7373	0.0
7374	0.0
7375	0.0
7376	0.0
7377	0.0002
7378	0.0
7379	0.0
7380	0.0
7381	0.0
7382	0.0
7383	0.0
7384	0.0
7385	0.0
7386	0.0
7387	0.0
7388	0.0
7389	0.0004
7390	0.0002
7391	0.0002
7392	0.0
7393	0.0004
7394	0.0
7395	0.0
7396	0.0
7397	0.0
7398	0.0002
7399	0.0
7400	0.0
7401	0.0
7402	0.0
7403	0.0
7404	0.0
7405	0.0
7406	0.0002
7407	0.0
7408	0.0004
7409	0.0
7410	0.0
7411	0.0
7412	0.0002
7413	0.0
7414	0.0
7415	0.0
7416	0.0
7417	0.0
7418	0.0
7419	0.0
7420	0.0
7421	0.0
7422	0.0
7423	0.0002
7424	0.0
7425	0.0
7426	0.0
7427	0.0
7428	0.0
7429	0.0
7430	0.0
7431	0.0
7432	0.0
7433	0.0
7434	0.0
7435	0.0
7436	0.0
7437	0.0
7438	0.0002
7439	0.0
7440	0.0
7441	0.0
7442	0.0
7443	0.0
7444	0.0002
7445	0.0
7446	0.0
7447	0.0
7448	0.0002
7449	0.0
7450	0.0
7451	0.0
7452	0.0
7453	0.0
7454	0.0
7455	0.0
7456	0.0
7457	0.0
7458	0.0002
7459	0.0002
7460	0.0
7461	0.0
7462	0.0
7463	0.0002
7464	0.0
7465	0.0
7466	0.0
7467	0.0002
7468	0.0
7469	0.0
7470	0.0
7471	0.0
7472	0.0002
7473	0.0
7474	0.0
7475	0.0
7476	0.0002
7477	0.0002
7478	0.0
7479	0.0
7480	0.0004
7481	0.0002
7482	0.0002
7483	0.0004
7484	0.0007999999999999999
7485	0.0031999999999999997
7486	0.0414
7487	0.5432
7488	0.517
7489	0.483
7490	0.495
7491	0.4764
7492	0.311
7493	0.0
7494	0.0
7495	0.0
7496	0.0372
7497	0.4632
7498	0.43560000000000004
7499	0.246
7500	0.2444
7501	0.25
7502	0.1406
7503	0.0
7504	0.0
7505	0.0
7506	0.125
7507	0.49579999999999996
7508	0.4746
7509	0.5472
7510	0.53
7511	0.505
7512	0.0942
7513	0.0002
7514	0.0002
7515	0.0
7516	0.0022
7517	0.311
7518	0.42800000000000005
7519	0.4668
7520	0.4744
7521	0.4648
7522	0.464
7523	0.0002
7524	0.0
7525	0.0
7526	0.0
7527	0.0029999999999999996
7528	0.0072
7529	0.2422
7530	0.6539999999999999
7531	0.4666
7532	0.4748
7533	0.46140000000000003
7534	0.444
7535	0.0031999999999999997
7536	0.0
7537	0.0
7538	0.001
7539	0.104
7540	0.3858
7541	0.49239999999999995
7542	0.4874
7543	0.3924
7544	0.37920000000000004
7545	0.0732
7546	0.0
7547	0.0
7548	0.0
7549	0.0004
7550	0.3338
7551	0.5618000000000001
7552	0.519
7553	0.456
7554	0.4722
7555	0.4526
7556	0.0002
7557	0.0
7558	0.0002
7559	0.0
7560	0.0006000000000000001
7561	0.0
7562	0.0
7563	0.0
7564	0.0
7565	0.0002
7566	0.0
7567	0.0
7568	0.0
7569	0.0002
7570	0.0
7571	0.0
7572	0.0
7573	0.0
7574	0.0
7575	0.0
7576	0.0
7577	0.0
7578	0.0
7579	0.0
7580	0.0
7581	0.0002
7582	0.0
7583	0.0002
7584	0.0
7585	0.0
7586	0.0
7587	0.0002
7588	0.0
7589	0.0
7590	0.0
7591	0.0
7592	0.0
7593	0.0
7594	0.0004
7595	0.0
7596	0.0
7597	0.0
7598	0.0
7599	0.0
7600	0.0
7601	0.0
7602	0.0
7603	0.0
7604	0.0
7605	0.0
7606	0.0
7607	0.0
7608	0.0
7609	0.0
7610	0.0
7611	0.0
7612	0.0002
7613	0.0
7614	0.0
7615	0.0
7616	0.0
7617	0.0
7618	0.0002
7619	0.0
7620	0.0
7621	0.0
7622	0.0002
7623	0.0
7624	0.0
7625	0.0002
7626	0.0002
7627	0.0
7628	0.0
7629	0.0002
7630	0.0002
7631	0.0
7632	0.0
7633	0.0002
7634	0.0
7635	0.0
7636	0.0
7637	0.0
7638	0.0
7639	0.0
7640	0.0
7641	0.0
7642	0.0
7643	0.0
7644	0.0
7645	0.0002
7646	0.0
7647	0.0
7648	0.0
7649	0.0002
7650	0.0
7651	0.0
7652	0.0002
7653	0.0
7654	0.0
7655	0.0
7656	0.0
7657	0.0
7658	0.0
7659	0.0002
7660	0.0
7661	0.0
7662	0.0
7663	0.0
7664	0.0002
7665	0.0
7666	0.0
7667	0.0
7668	0.0002
7669	0.0
7670	0.0
7671	0.0
7672	0.0
7673	0.0
7674	0.0
7675	0.0002
7676	0.0002
7677	0.0
7678	0.0
7679	0.0
7680	0.0
7681	0.0
7682	0.0
7683	0.0
7684	0.0
7685	0.0
7686	0.0
7687	0.0
7688	0.0
7689	0.0
7690	0.0
7691	0.0
7692	0.0
7693	0.0002
7694	0.0
7695	0.0
7696	0.0002
7697	0.0
7698	0.0
7699	0.0002
7700	0.0
7701	0.0
7702	0.0
7703	0.0
7704	0.0
7705	0.0
7706	0.0002
7707	0.0
7708	0.0
7709	0.0
7710	0.0
7711	0.0
7712	0.0
7713	0.0
7714	0.0
7715	0.0002
7716	0.0
7717	0.0
7718	0.0
7719	0.0
7720	0.0
7721	0.0
7722	0.0002
7723	0.0002
7724	0.0002
7725	0.0
7726	0.0
7727	0.0
7728	0.0
7729	0.0
7730	0.0
7731	0.0
7732	0.0002
7733	0.0002
7734	0.0
7735	0.0
7736	0.0004
7737	0.0004
7738	0.0006000000000000001
7739	0.0002
7740	0.0002
7741	0.0004
7742	0.0004
7743	0.0002
7744	0.0
7745	0.0
7746	0.0
7747	0.0
7748	0.0
7749	0.0
7750	0.0
7751	0.0
7752	0.0002
7753	0.0002
7754	0.0
7755	0.0
7756	0.0
7757	0.0
7758	0.0
7759	0.0
7760	0.0
7761	0.0
7762	0.0002
7763	0.0
7764	0.0
7765	0.0
7766	0.0
7767	0.0
7768	0.0
7769	0.0
7770	0.0
7771	0.0
7772	0.0002
7773	0.0
7774	0.0002
7775	0.0
7776	0.0
7777	0.0
7778	0.0
7779	0.0002
7780	0.0
7781	0.0
7782	0.0
7783	0.0
7784	0.0
7785	0.0
7786	0.0
7787	0.0
7788	0.0002
7789	0.0
7790	0.0
7791	0.0002
7792	0.0
7793	0.0
7794	0.0
7795	0.0
7796	0.0
7797	0.0004
7798	0.0
7799	0.0
7800	0.0
7801	0.0002
7802	0.0
7803	0.0
7804	0.0004
7805	0.0002
7806	0.0
7807	0.0004
7808	0.0
7809	0.0
7810	0.0
7811	0.0
7812	0.0
7813	0.0
7814	0.0
7815	0.0
7816	0.0002
7817	0.0
7818	0.0
7819	0.0002
7820	0.0
7821	0.0002
7822	0.0
7823	0.0002
7824	0.0
7825	0.0
7826	0.0
7827	0.0
7828	0.0
7829	0.0002
7830	0.0
7831	0.0
7832	0.0002
7833	0.0
7834	0.0002
7835	0.0
7836	0.0
7837	0.0
7838	0.0
7839	0.0
7840	0.0
7841	0.0002
7842	0.0
7843	0.0
7844	0.0
7845	0.0
7846	0.0
7847	0.0
7848	0.0
7849	0.0
7850	0.0
7851	0.0
7852	0.0
7853	0.0002
7854	0.0002
7855	0.0002
7856	0.0
7857	0.0
7858	0.0
7859	0.0
7860	0.0
7861	0.0
7862	0.0
7863	0.0002
7864	0.0004
7865	0.0
7866	0.0
7867	0.0
7868	0.0
7869	0.0
7870	0.0
7871	0.0
7872	0.0002
7873	0.0
7874	0.0
7875	0.0
7876	0.0002
7877	0.0
7878	0.0
7879	0.0
7880	0.0
7881	0.0
7882	0.0
7883	0.0
7884	0.0
7885	0.0
7886	0.0
7887	0.0004
7888	0.0002
7889	0.0
7890	0.0
7891	0.0
7892	0.0
7893	0.0002
7894	0.0
7895	0.0
7896	0.0
7897	0.0
7898	0.0
7899	0.0
7900	0.0
7901	0.0
7902	0.0
7903	0.0
7904	0.0
7905	0.0
7906	0.0
7907	0.0
7908	0.0002
7909	0.0
7910	0.0
7911	0.0
7912	0.0
7913	0.0
7914	0.0
7915	0.0
7916	0.0002
7917	0.0
7918	0.0
7919	0.0
7920	0.0
7921	0.0
7922	0.0
7923	0.0
7924	0.0
7925	0.0
7926	0.0
7927	0.0
7928	0.0002
7929	0.0002
7930	0.0
7931	0.0
7932	0.0002
7933	0.0002
7934	0.0
7935	0.0
7936	0.0002
7937	0.0002
7938	0.0002
7939	0.0002
7940	0.0
7941	0.0002
7942	0.0
7943	0.0
7944	0.0
7945	0.0002
7946	0.0002
7947	0.0
7948	0.0
7949	0.0002
7950	0.0
7951	0.0002
7952	0.0
7953	0.0
7954	0.0
7955	0.0
7956	0.0002
7957	0.0
7958	0.0
7959	0.0
7960	0.0
7961	0.0002
7962	0.0002
7963	0.0002
7964	0.0
7965	0.0
7966	0.0
7967	0.0002
7968	0.0002
7969	0.0002
7970	0.0
7971	0.0002
7972	0.0002
7973	0.0
7974	0.0
7975	0.0
7976	0.0
7977	0.0
7978	0.0002
7979	0.0002
7980	0.0002
7981	0.0
7982	0.0002
7983	0.0002
7984	0.0
7985	0.0
7986	0.0004
7987	0.0002
7988	0.0002
7989	0.0
7990	0.0
7991	0.0002
7992	0.0
7993	0.0
7994	0.0002
7995	0.0
7996	0.0002
7997	0.0
7998	0.0
7999	0.0
8000	0.0004
8001	0.0002
8002	0.0
8003	0.0
8004	0.0002
8005	0.0
8006	0.0002
8007	0.0
8008	0.0
8009	0.0
8010	0.0002
8011	0.0002
8012	0.0
8013	0.0
8014	0.0
8015	0.0
8016	0.0
8017	0.0002
8018	0.0
8019	0.0
8020	0.0
8021	0.0
8022	0.0004
8023	0.0
8024	0.0
8025	0.0
8026	0.0
8027	0.0
8028	0.0
8029	0.0002
8030	0.0
8031	0.0
8032	0.0
8033	0.0
8034	0.0
8035	0.0
8036	0.0
8037	0.0
8038	0.0
8039	0.0
8040	0.0
8041	0.0
8042	0.0
8043	0.0
8044	0.0002
8045	0.0
8046	0.0002
8047	0.0
8048	0.0
8049	0.0
8050	0.0002
8051	0.0
8052	0.0
8053	0.0
8054	0.0
8055	0.0
8056	0.0
8057	0.0
8058	0.0
8059	0.0
8060	0.0
8061	0.0
8062	0.0
8063	0.0002
8064	0.0
8065	0.0
8066	0.0002
8067	0.0
8068	0.0
8069	0.0
8070	0.0
8071	0.0
8072	0.0
8073	0.0
8074	0.0
8075	0.0
8076	0.0
8077	0.0
8078	0.0
8079	0.0
8080	0.0004
8081	0.0
8082	0.0
8083	0.0
8084	0.0002
8085	0.0
8086	0.0
8087	0.0
8088	0.0004
8089	0.0
8090	0.0002
8091	0.0
8092	0.0
8093	0.0
8094	0.0
8095	0.0004
8096	0.0006
8097	0.0
8098	0.0
8099	0.0
8100	0.0002
8101	0.0
8102	0.0
8103	0.0
8104	0.0002
8105	0.0
8106	0.0
8107	0.0
8108	0.0
8109	0.0
8110	0.0
8111	0.0
8112	0.0
8113	0.0
8114	0.0
8115	0.0002
8116	0.0002
8117	0.0
8118	0.0
8119	0.0002
8120	0.0
8121	0.0
8122	0.0002
8123	0.0
8124	0.0006000000000000001
8125	0.0
8126	0.0002
8127	0.0
8128	0.0
8129	0.0
8130	0.0
8131	0.0
8132	0.0
8133	0.0
8134	0.0004
8135	0.0
8136	0.0
8137	0.0002
8138	0.0
8139	0.0
8140	0.0
8141	0.0
8142	0.0
8143	0.0
8144	0.0002
8145	0.0
8146	0.0
8147	0.0004
8148	0.0
8149	0.0
8150	0.0
8151	0.0
8152	0.0
8153	0.0
8154	0.0
8155	0.0
8156	0.0002
8157	0.0002
8158	0.0002
8159	0.0
8160	0.0002
8161	0.0
8162	0.0
8163	0.0002
8164	0.0
8165	0.0
8166	0.0
8167	0.0
8168	0.0
8169	0.0
8170	0.0
8171	0.0
8172	0.0
8173	0.0
8174	0.0002
8175	0.0
8176	0.0002
8177	0.0
8178	0.0
8179	0.0
8180	0.0
8181	0.0
8182	0.0
8183	0.0
8184	0.0
8185	0.0
8186	0.0
8187	0.0004
8188	0.0
8189	0.0
8190	0.0
8191	0.0002
8192	0.0
8193	0.0
8194	0.0
8195	0.0
8196	0.0002
8197	0.0
8198	0.0
8199	0.0
8200	0.0
8201	0.0
8202	0.0
8203	0.0002
8204	0.0
8205	0.0
8206	0.0
8207	0.0
8208	0.0
8209	0.0
8210	0.0
8211	0.0
8212	0.0
8213	0.0002
8214	0.0
8215	0.0
8216	0.0
8217	0.0002
8218	0.0
8219	0.0
8220	0.0
8221	0.0
8222	0.0
8223	0.0
8224	0.0
8225	0.0004
8226	0.0002
8227	0.0004
8228	0.0002
8229	0.0006000000000000001
8230	0.0018
8231	0.0096
8232	0.1538
8233	0.4536
8234	0.4154
8235	0.37439999999999996
8236	0.3946
8237	0.35760000000000003
8238	0.016
8239	0.0
8240	0.0
8241	0.0002
8242	0.0188
8243	0.1144
8244	0.2538
8245	0.337
8246	0.29979999999999996
8247	0.31899999999999995
8248	0.2606
8249	0.020800000000000003
8250	0.0
8251	0.0
8252	0.0002
8253	0.0024000000000000002
8254	0.0112
8255	0.2242
8256	0.564
8257	0.5516
8258	0.4818
8259	0.4628
8260	0.4164
8261	0.0052
8262	0.0002
8263	0.0
8264	0.0
8265	0.061
8266	0.3084
8267	0.319
8268	0.4576
8269	0.4376
8270	0.44020000000000004
8271	0.2108
8272	0.0
8273	0.0002
8274	0.0002
8275	0.0
8276	0.0228
8277	0.1058
8278	0.19979999999999998
8279	0.2326
8280	0.23099999999999998
8281	0.2686
8282	0.1996
8283	0.012799999999999999
8284	0.0002
8285	0.0
8286	0.0
8287	0.002
8288	0.0026
8289	0.0368
8290	0.2658
8291	0.4604
8292	0.3614
8293	0.368
8294	0.36439999999999995
8295	0.21139999999999998
8296	0.0
8297	0.0
8298	0.0
8299	0.0002
8300	0.018799999999999997
8301	0.3458
8302	0.552
8303	0.5516
8304	0.5094
8305	0.49420000000000003
8306	0.40559999999999996
8307	0.0
8308	0.0
8309	0.0
8310	0.0002
8311	0.1156
8312	0.111
8313	0.21059999999999998
8314	0.2792
8315	0.3384
8316	0.3546
8317	0.028999999999999998
8318	0.0004
8319	0.0
8320	0.0002
8321	0.0
8322	0.0
8323	0.0
8324	0.0
8325	0.0
8326	0.0
8327	0.0002
8328	0.0002
8329	0.0002
8330	0.0002
8331	0.0002
8332	0.0002
8333	0.0
8334	0.0
8335	0.0
8336	0.0002
8337	0.0
8338	0.0
8339	0.0002
8340	0.0002
8341	0.0
8342	0.0
8343	0.0
8344	0.0
8345	0.0
8346	0.0
8347	0.0002
8348	0.0002
8349	0.0
8350	0.0
8351	0.0
8352	0.0004
8353	0.0
8354	0.0
8355	0.0
8356	0.0
8357	0.0
8358	0.0
8359	0.0002
8360	0.0
8361	0.0
8362	0.0
8363	0.0
8364	0.0
8365	0.0002
8366	0.0
8367	0.0
8368	0.0004
8369	0.0002
8370	0.0
8371	0.0002
8372	0.0
8373	0.0
8374	0.0
8375	0.0
8376	0.0
8377	0.0
8378	0.0
8379	0.0
8380	0.0002
8381	0.0002
8382	0.0
8383	0.0
8384	0.0
8385	0.0
8386	0.0
8387	0.0
8388	0.0
8389	0.0
8390	0.0
8391	0.0
8392	0.0002
8393	0.0
8394	0.0
8395	0.0
8396	0.0
8397	0.0
8398	0.0002
8399	0.0
8400	0.0
8401	0.0
8402	0.0
8403	0.0
8404	0.0004
8405	0.0002
8406	0.0
8407	0.0
8408	0.0
8409	0.0
8410	0.0
8411	0.0002
8412	0.0002
8413	0.0
8414	0.0
8415	0.0
8416	0.0
8417	0.0002
8418	0.0
8419	0.0
8420	0.0
8421	0.0
8422	0.0002
8423	0.0
8424	0.0
8425	0.0
8426	0.0
8427	0.0
8428	0.0
8429	0.0
8430	0.0
8431	0.0002
8432	0.0
8433	0.0
8434	0.0
8435	0.0002
8436	0.0
8437	0.0002
8438	0.0
8439	0.0
8440	0.0
8441	0.0
8442	0.0
8443	0.0
8444	0.0
8445	0.0
8446	0.0
8447	0.0
8448	0.0
8449	0.0
8450	0.0
8451	0.0
8452	0.0
8453	0.0
8454	0.0
8455	0.0
8456	0.0004
8457	0.0002
8458	0.0
8459	0.0
8460	0.0
8461	0.0002
8462	0.0
8463	0.0
8464	0.0
8465	0.0
8466	0.0002
8467	0.0
8468	0.0
8469	0.0002
8470	0.0
8471	0.0
8472	0.0
8473	0.0
8474	0.0
8475	0.0
8476	0.0
8477	0.0
8478	0.0
8479	0.0
8480	0.0
8481	0.0002
8482	0.0
8483	0.0
8484	0.0002
8485	0.0
8486	0.0002
8487	0.0004
8488	0.0
8489	0.0002
8490	0.0002
8491	0.0
8492	0.0
8493	0.0
8494	0.0
8495	0.0002
8496	0.0
8497	0.0
8498	0.0002
8499	0.0
8500	0.0
8501	0.0002
8502	0.0
8503	0.0002
8504	0.0
8505	0.0002
8506	0.0
8507	0.0
8508	0.0
8509	0.0
8510	0.0
8511	0.0002
8512	0.0
8513	0.0002
8514	0.0
8515	0.0
8516	0.0
8517	0.0
8518	0.0
8519	0.0
8520	0.0002
8521	0.0
8522	0.0
8523	0.0
8524	0.0
8525	0.0
8526	0.0
8527	0.0
8528	0.0
8529	0.0
8530	0.0
8531	0.0002
8532	0.0002
8533	0.0
8534	0.0
8535	0.0002
8536	0.0
8537	0.0
8538	0.0
8539	0.0
8540	0.0
8541	0.0
8542	0.0
8543	0.0
8544	0.0002
8545	0.0
8546	0.0
8547	0.0002
8548	0.0
8549	0.0
8550	0.0
8551	0.0
8552	0.0004
8553	0.0002
8554	0.0
8555	0.0004
8556	0.0008
8557	0.0098
8558	0.174
8559	0.2722
8560	0.3732
8561	0.4392
8562	0.4542
8563	0.4102
8564	0.0124
8565	0.0
8566	0.0
8567	0.0
8568	0.0
8569	0.0006000000000000001
8570	0.0
8571	0.0002
8572	0.0
8573	0.0
8574	0.0004
8575	0.0
8576	0.0
8577	0.0
8578	0.0
8579	0.0
8580	0.0
8581	0.0
8582	0.0
8583	0.0
8584	0.0
8585	0.0
8586	0.0004
8587	0.0
8588	0.0
8589	0.0
8590	0.0
8591	0.0
8592	0.0
8593	0.0
8594	0.0
8595	0.0
8596	0.0
8597	0.0
8598	0.0004
8599	0.0
8600	0.0
8601	0.0
8602	0.0
8603	0.0
8604	0.0
8605	0.0002
8606	0.0
8607	0.0
8608	0.0
8609	0.0
8610	0.0002
8611	0.0
8612	0.0
8613	0.0002
8614	0.0
8615	0.0
8616	0.0
8617	0.0002
8618	0.0
8619	0.0
